x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018971237572084324,-0.0017039429127278178,0.08
-0.00561559970822393,-0.004590208768334411,0.12
-0.011126275062576995,-0.00803355356259019,0.16
-0.01828611162756193,-0.011571215739682835,0.2
-0.026919979751449948,-0.014477431241507384,0.24
-0.03680632647490164,-0.016836161434762877,0.28
-0.04771111269270361,-0.018345561615720218,0.32
-0.05949691085485678,-0.019217978114622492,0.36
-0.0719184584167007,-0.01910799523010858,0.4
-0.0848456369447424,-0.018070588377300734,0.44
-0.09831751314650035,-0.016611415321299533,0.48
-0.11197696615380733,-0.014096106889506486,0.52
-0.12528275009392903,-0.010053198079197176,0.56
-0.13798307677363814,-0.0044791430510816785,0.6
-0.15052711359514126,0.0021146974312894564,0.64
-0.16255305546070686,0.009874302655122505,0.68
-0.17407390563689865,0.01866441910529522,0.72
-0.18520162017228906,0.028308642460747626,0.76
-0.196006021091209,0.03867215130990761,0.8
-0.2065826160480312,0.0496171247598398,0.84
