x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019192007190036173,-0.0016790379984312448,0.08
0.005675223976789544,-0.004516234007453611,0.12
0.010832140805943311,-0.008553900140793656,0.16
0.017266904880165846,-0.013500617819010203,0.2
0.02491334844896782,-0.01903334593743157,0.24
0.03360130554087012,-0.025045002121290075,0.28
0.04342832577420726,-0.030888314394740983,0.32
0.054311209901004784,-0.03617453604985414,0.36
0.06603335360495552,-0.04129491112326111,0.4
0.07854515563170669,-0.0455457482165931,0.44
0.09172629955122677,-0.049018202218950334,0.48
0.10543397975752769,-0.051486107567157546,0.52
0.11954910509319756,-0.052925656138619964,0.56
0.1340430137113405,-0.05362752152610573,0.6
0.14862384414031135,-0.05304497931100184,0.64
0.16334051378843092,-0.051497991797689775,0.68
0.17798685987276544,-0.04879201863431516,0.72
0.19283237698933536,-0.045619533952933757,0.76
0.20799662275436595,-0.042772444229697656,0.8
0.22343566061932485,-0.04040638048931283,0.84
0.23910740312237777,-0.038480901897769336,0.88
0.2549783323275795,-0.036860517817835156,0.92
0.27101254035243655,-0.03565920325145591,0.96
0.287191211127196,-0.034683590502860184,1.0
0.3034596677701803,-0.03426577132390828,1.04
0.3198315075121498,-0.03409044871615671,1.08
0.33628614284039193,-0.03418257693658128,1.12
0.352812207355812,-0.034490684679389955,1.16
0.36940935100757005,-0.034760129422677755,1.2
0.38603458481164415,-0.03458433704496751,1.24
0.4026768483571534,-0.03398959456001391,1.28
0.41935238096709293,-0.033162224435649264,1.32
0.4360443440376228,-0.032054753435274815,1.36
0.45278167434918815,-0.03104802251429601,1.4000000000000001
0.4695325383461046,-0.03055458761911774,1.44
0.48631918178997174,-0.03022523089053064,1.48
0.5031093243554718,-0.03032548780585857,1.52
0.5198186001107649,-0.031159264915613584,1.56
0.536568626144409,-0.03198867946628654,1.6
0.5533539214811414,-0.03280022609704083,1.6400000000000001
0.5701712086888522,-0.033457018321297514,1.68
0.5869986800515572,-0.0343111624134678,1.72
0.6038516183434135,-0.03499132751713548,1.76
0.6207134978448849,-0.03582778927238039,1.8
0.6375960945946177,-0.03653672865929184,1.84
0.6544946539776355,-0.03704766830729226,1.8800000000000001
0.6714083784145584,-0.037498100652158826,1.92
0.6883128386737469,-0.03821675829915107,1.96
0.7052275960491059,-0.0389709921132951,2.0
0.722087568295156,-0.04019522793749002,2.04
0.7388912992826794,-0.04185871264303127,2.08
0.7556122284513832,-0.04402089704660446,2.12
0.7723305722202771,-0.046332778341620154,2.16
0.7890293949363583,-0.048855738461417574,2.2
0.8056556661286661,-0.05176612236127593,2.24
0.8223109974869346,-0.054610038850441946,2.2800000000000002
0.8389897304141359,-0.056648523978333525,2.32
0.8556691594676099,-0.057891375751902084,2.36
0.8723193012879017,-0.058324409751887574,2.4
0.888963992159717,-0.058152039304191945,2.44
0.9055865982683323,-0.057390088431645996,2.48
0.922171639907073,-0.056055832443789935,2.52
0.9387198313986074,-0.05421775512811833,2.56
0.9551645962169987,-0.051736803102408246,2.6
0.9714531354650439,-0.048549040741357255,2.64
0.9875498032165166,-0.044642089087556354,2.68
1.0032997264524786,-0.039828904542598166,2.72
1.0188727541264495,-0.03442404491964483,2.7600000000000002
1.034043856452555,-0.02816797784295339,2.8000000000000003
1.048242438473705,-0.020658446516952762,2.84
1.0613124392830828,-0.011930118597456749,2.88
1.0732319328492392,-0.002093104478557973,2.92
1.083427500349459,0.008817554309724578,2.96
1.0917453456382757,0.02061770343853385,3.0
1.0980390098695325,0.03307672729909881,3.04
1.1025176218413157,0.04606353155922868,3.08
1.105569941855843,0.05953813732210426,3.12
1.1069937212673817,0.07325693934737916,3.16
1.1066634925848522,0.08695004827053089,3.2
1.1047690263040826,0.10056358702942876,3.24
1.1016897902820657,0.11421949325856402,3.2800000000000002
1.0974056758844137,0.12775688362802848,3.3200000000000003
1.0921395709431627,0.14122915515472798,3.36
1.0862817872803843,0.15482387705271553,3.4
1.07975576369062,0.16840659989532736,3.44
1.0732405339391593,0.1823109954056292,3.48
1.0666527237785532,0.19645358264976487,3.52
1.0602990023628964,0.21091073319476758,3.56
1.0543014345577388,0.2256784652267077,3.6
1.0483621933878324,0.24063825575472958,3.64
1.042577597976086,0.2557954809983554,3.68
1.0365902943566292,0.270993587652909,3.72
1.0307020646847218,0.2863335613638399,3.7600000000000002
1.0246598667464701,0.30170206912602354,3.8000000000000003
1.018023613825423,0.316827179922918,3.84
1.0110468314265715,0.33185554874642953,3.88
1.0038987257835796,0.3468700560205816,3.92
0.9968847107014267,0.3620035516746038,3.96
0.9897917394263257,0.37715245658725033,4.0
0.9824172347965328,0.3921951712190785,4.04
0.9746162109138441,0.4070194546614679,4.08
0.9665750592747664,0.4217446206039329,4.12
0.9584577478451277,0.4364651267305249,4.16
0.9501324551038027,0.45109184814120523,4.2
0.9418504821946063,0.46577163326718973,4.24
0.9339498825089491,0.4806497239592356,4.28
0.9265574356871279,0.4957546079475095,4.32
0.9194964046277564,0.5110223534858189,4.36
0.9132817668792204,0.5265410457327341,4.4
0.9076341123485369,0.5422556456693984,4.44
0.9024016805743806,0.5581262090985205,4.48
0.8970936628294068,0.5740166305827389,4.5200000000000005
0.891433868028997,0.5898004698650926,4.5600000000000005
0.8849822566066506,0.6051687378198161,4.6000000000000005
0.877875009643126,0.6201982716935703,4.64
0.8699439296403862,0.6346853048297395,4.68
0.8612367254644133,0.6486235319663957,4.72
0.8518614753206009,0.6620851266990949,4.76
0.8418599755902495,0.6750673825122175,4.8
0.8313035251686431,0.6876118538756703,4.84
0.8204268641183514,0.6999712715631605,4.88
0.8091763136334211,0.7120518691644404,4.92
0.797514085456469,0.7237679980499396,4.96
0.7854135354943933,0.7350369217738931,5.0
0.7729759865275667,0.7459833684897744,5.04
0.7604193114284615,0.7568888584377087,5.08
0.7478512948674021,0.7678650040291637,5.12
0.7352879667749544,0.7789169841615753,5.16
0.72268657838209,0.78998635828235,5.2
0.7101352647218936,0.801160661552182,5.24
0.6979079467296854,0.812676974430817,5.28
0.6860558597989463,0.8245573011433399,5.32
0.6744271427431802,0.8366770155776281,5.36
0.66320727647814,0.8491511114994164,5.4
0.6525001836201204,0.8620197312809235,5.44
0.6424745104442265,0.8753345119696301,5.48
0.6332232496727287,0.8890955197163931,5.5200000000000005
0.6246852708247136,0.9032515783951252,5.5600000000000005
0.6166725641217162,0.9177197638496043,5.6000000000000005
0.6091559510003949,0.9324680946865582,5.64
0.6017841578768466,0.9473572283407635,5.68
0.5943735877070527,0.9622917008839462,5.72
0.5864339915546485,0.976938153636002,5.76
0.5780942031431014,0.9913803250965034,5.8
0.5695501397383976,1.0057501543787202,5.84
0.5609397182020114,1.020129106976049,5.88
0.5521764460197297,1.0344526848738298,5.92
0.5433014068940591,1.048741558807721,5.96
0.535074443395037,1.0633438809978808,6.0
0.5275210947530788,1.078243508088458,6.04
0.5207924512739747,1.0934394858192538,6.08
0.5148261342726629,1.108894079064816,6.12
0.5088973727990144,1.1244320201064595,6.16
0.5027527381558642,1.1399373258727634,6.2
0.4964724559199427,1.1554372939672455,6.24
0.49006326255132776,1.170926474847974,6.28
0.4836667824936498,1.1864592457278298,6.32
0.47719371677717315,1.2019921405697307,6.36
0.4703653889031885,1.2173730899747996,6.4
0.46334975429909053,1.2326906955951016,6.44
0.45631136401935496,1.248022944551992,6.48
0.4490457901155054,1.2632591164514297,6.5200000000000005
0.44191775493082525,1.2785753709100363,6.5600000000000005
0.4353197714095767,1.2940865381743774,6.6000000000000005
0.42940978741640184,1.3098031200624718,6.640000000000001
0.42330922104475494,1.3254735776250415,6.68
0.4169909818791215,1.3410780583943254,6.72
0.4108775079508467,1.3567812306192804,6.76
0.40469053358884954,1.3724786859582454,6.8
0.39833024584638355,1.3881214158580386,6.84
0.3919539001852698,1.4037759991705374,6.88
0.3859955257342262,1.4195748914458015,6.92
0.38034197539596043,1.4354850099424783,6.96
0.37570368224610096,1.4515531216040203,7.0
0.37178645311827024,1.4677608908063873,7.04
0.36817960189350596,1.4840723825105644,7.08
0.3645455968923896,1.500423044629919,7.12
0.3604816550893564,1.5166773336030324,7.16
0.35572773803865054,1.532687477148355,7.2
0.3502045806184603,1.5483709976935112,7.24
0.34375342048096613,1.563550581756188,7.28
0.336857505116376,1.5785763258568142,7.32
0.3297493340101804,1.593572704041404,7.36
0.32264664271711346,1.6086385300318657,7.4
0.3151891945698154,1.6235624160267308,7.44
0.30697124815184573,1.6379715012909843,7.48
0.2980708143630673,1.6519028472747366,7.5200000000000005
0.2889946036225899,1.665798720265054,7.5600000000000005
0.2797708572275532,1.6796658187358988,7.6000000000000005
0.2706865937721239,1.6936787831162756,7.640000000000001
0.261690983136437,1.7077987523392135,7.68
0.2526889166583565,1.7219604283127563,7.72
0.24347598904852688,1.7360140981099066,7.76
0.23441557305140803,1.750193773826996,7.8
0.2252510025601084,1.7643349177616667,7.84
0.21651153293004607,1.7787214886935336,7.88
0.208180666452352,1.7933350946363285,7.92
0.20027850279476841,1.8081709046238812,7.96
0.19249794795363626,1.8230988868218643,8.0
0.1848554333351109,1.8381208177414758,8.040000000000001
0.1774014621293804,1.8532527310028215,8.08
0.17008098929834095,1.8684671047416843,8.120000000000001
0.16302392976483446,1.8838088548734286,8.16
