x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020104352922021454,-0.0015686458924397413,0.08
-0.005823874089730676,-0.00434188731700025,0.12
-0.011419422904874759,-0.007679240248727168,0.16
-0.018667643973385283,-0.011056742674807931,0.2
-0.02736922324984291,-0.013708769332116675,0.24
-0.037288523788924235,-0.015592610899655536,0.28
-0.04825195822641231,-0.016891668938732885,0.32
-0.06011681568844961,-0.01785199773354167,0.36
-0.07275103333094265,-0.018600113502280965,0.4
-0.08598932382939298,-0.01872958139999578,0.44
-0.09971576057110916,-0.01822126904947342,0.48
-0.11384443809447647,-0.01712214764401695,0.52
-0.12835013724525382,-0.01566744252847053,0.56
-0.14319092447113732,-0.01398634728139787,0.6
-0.15834675304691415,-0.01276956893657576,0.64
-0.17377797781262871,-0.01181448473368251,0.68
-0.18935187306260323,-0.011683772800034433,0.72
-0.2051326234430814,-0.011762296547646427,0.76
-0.2210920422806889,-0.011975667200663617,0.8
-0.2371429596022717,-0.012727322201309274,0.84
-0.2532388258264119,-0.014064311651915105,0.88
-0.2694016179471796,-0.01578864840423313,0.92
-0.28556514813824585,-0.01804244254658185,0.96
-0.30170359930101986,-0.020821380922598467,1.0
-0.3178320744795204,-0.024014492035929362,1.04
-0.33382229969613203,-0.027868567077093023,1.08
-0.3498034416775206,-0.03203505098097757,1.12
-0.3658865980705435,-0.03608309047491882,1.16
-0.38210226509634415,-0.039683786400673215,1.2
-0.39842487616428346,-0.042510956657524905,1.24
-0.4147647782530071,-0.04426373690058439,1.28
-0.4311435634827828,-0.0452030957202996,1.32
-0.4475697537384747,-0.04552054332006667,1.36
-0.4639850465846674,-0.045093855093206014,1.4000000000000001
-0.48034219318922666,-0.04388112662661065,1.44
-0.49673410403003004,-0.04229291813897214,1.48
-0.5129039217135367,-0.039718317583806596,1.52
-0.528871668966955,-0.03628131488173832,1.56
-0.5445229055875426,-0.0318828019471357,1.6
-0.5598509862090729,-0.026593652998766128,1.6400000000000001
-0.5748602269459644,-0.02049144372508017,1.68
-0.5897761212303336,-0.013946123780948267,1.72
-0.6048944320714345,-0.007641067913317277,1.76
-0.6201484536539095,-0.00142977706762877,1.8
-0.635634014098253,0.004242125761334454,1.84
-0.6513189330653125,0.009438802138872536,1.8800000000000001
-0.666973156557743,0.014909836267609904,1.92
-0.6824655003629174,0.020872767813857697,1.96
-0.6976551850337794,0.02749602042481237,2.0
-0.7124607137582311,0.03483287032271215,2.04
-0.7270431791571701,0.04265394226709828,2.08
-0.7414369758949476,0.05088542334826925,2.12
-0.7557513145268878,0.05935789104778454,2.16
-0.7702145813003546,0.06766877733665809,2.2
-0.7848286238870391,0.07579079553398552,2.24
-0.7997536251244728,0.0831815073176938,2.2800000000000002
-0.81491639568211,0.09007135499097958,2.32
-0.8302997888235543,0.09645430365842805,2.36
-0.8459207650711175,0.10203794388640625,2.4
-0.8617152867940532,0.10637323177848072,2.44
-0.8776180168887951,0.10945402827069659,2.48
-0.8936505786214717,0.11165310792665704,2.52
-0.9098059855240455,0.11385860517527374,2.56
-0.9259973431280805,0.11640746750551832,2.6
-0.9422937379035569,0.11886150265555613,2.64
-0.9586651922811619,0.12134052911597352,2.68
-0.9751197274240408,0.12368644840643538,2.72
-0.9916550810650379,0.12560902861135748,2.7600000000000002
-1.0082585183725008,0.12715252910135866,2.8000000000000003
-1.0249198633889738,0.12837484595511284,2.84
-1.0416277610977667,0.12956090133325918,2.88
-1.0583770494589033,0.13045787265781128,2.92
-1.07516271210935,0.13129957002707093,2.96
-1.0919796232679897,0.1319471904727087,3.0
-1.1088107738758326,0.13223830921605562,3.04
-1.1256669003263446,0.13252810237020674,3.08
-1.1425430782291748,0.13286273577453703,3.12
-1.159437827433209,0.1331503785701216,3.16
-1.1763482555582643,0.13341841958247108,3.2
-1.193266652807527,0.13347937105093582,3.24
-1.2101659773140405,0.13313278730593123,3.2800000000000002
-1.2101659773140405,0.13313278730593123,3.3200000000000003
-1.2126038531822068,0.133880625023228,3.36
-1.2172250983217674,0.13458586276460296,3.4
-1.2236690420769127,0.1356010319624139,3.44
-1.2316140691813662,0.13710663918933247,3.48
-1.240845558185081,0.138987192841378,3.52
-1.2511789277115166,0.14115073085522348,3.56
-1.262477135133538,0.1434117133474938,3.6
-1.2746082044056328,0.14567085220365786,3.64
-1.2873927495117177,0.14821248744453341,3.68
-1.3007155710843497,0.15105900359788305,3.72
-1.3144602812502415,0.15428140635759924,3.7600000000000002
-1.3285411640889755,0.15788801734796917,3.8000000000000003
-1.3429113924116267,0.1618111935969868,3.84
-1.3575046145985552,0.16606518880035973,3.88
-1.372299742830465,0.1705677346011244,3.92
-1.3872792610338005,0.175246322292538,3.96
-1.4024965585724936,0.1797964723311337,4.0
-1.4178542047364353,0.18445898726348076,4.04
-1.4333741012111707,0.1890716253982554,4.08
-1.4490370016231062,0.1936222219907793,4.12
-1.4647288384350916,0.19840992969217594,4.16
-1.480547315753864,0.20307111991622223,4.2
-1.4963771613480177,0.20793777356071444,4.24
-1.512360395757877,0.2124096831385787,4.28
-1.5284110311236698,0.21686413347817804,4.32
-1.5445235579437018,0.22128613251375145,4.36
-1.5606966364211965,0.2256488492628369,4.4
-1.5769821831072919,0.22959979657467472,4.44
-1.593299361779426,0.23357416020204522,4.48
-1.6096369178533634,0.23759400941322603,4.5200000000000005
-1.6260427309900194,0.24140798422805487,4.5600000000000005
-1.6424962212888405,0.24510777247224277,4.6000000000000005
-1.6590162840274951,0.24853245529362913,4.64
-1.6755919521084743,0.25173204664578674,4.68
-1.6922291396708102,0.2543474878517608,4.72
-1.7088947207399339,0.25620720242744416,4.76
-1.7255153449013048,0.2570979866685161,4.8
-1.7421878634116132,0.257695352720999,4.84
-1.7588910291382753,0.25789671345711906,4.88
-1.7756175133751744,0.25773968706116035,4.92
-1.7922974130031892,0.2569435343048276,4.96
-1.808997333099557,0.25588999058342904,5.0
-1.8257028548912133,0.25454789213593426,5.04
-1.8424484419367884,0.2532624496458079,5.08
-1.8592294827939555,0.2520523325208672,5.12
-1.8760341759503931,0.2508074171469635,5.16
-1.8928640461044743,0.24960435953972027,5.2
-1.9096863565548634,0.2489911620742575,5.24
-1.9265042571038082,0.24886675409757616,5.28
-1.943332857203953,0.24905163129874805,5.32
-1.9601276193472075,0.24975663506392579,5.36
-1.9769387729458872,0.2506264494294736,5.4
-1.993750840205444,0.25099288905565037,5.44
-2.0105797292822127,0.25154487894338345,5.48
-2.027375406207056,0.25255887776267516,5.5200000000000005
-2.0441447494214264,0.25395683842344524,5.5600000000000005
-2.0609142774485365,0.25556262814964886,5.6000000000000005
-2.077522394943285,0.25790790450221773,5.64
-2.0939884850963923,0.2608932588571582,5.68
-2.1104568180164898,0.26405606462943726,5.72
-2.1268609470668407,0.26758910468288505,5.76
-2.1433170943245665,0.2710271053494237,5.8
-2.159847399401687,0.27414379575924386,5.84
-2.1764356738286597,0.27704500851758673,5.88
-2.1930639424175298,0.27984349407586906,5.92
-2.209747596238205,0.28226590699573806,5.96
-2.2263500527244817,0.28352523264966345,6.0
-2.2429326920897332,0.28396409313472143,6.04
-2.2591840727775954,0.28297566494180715,6.08
-2.2753012548305427,0.28104172369856656,6.12
-2.2914043144138914,0.2785458731488294,6.16
-2.3075815240427486,0.2758727235446436,6.2
-2.323825123404973,0.27306426780872056,6.24
-2.3401814713467872,0.2707373151884243,6.28
-2.3566324076948217,0.2686594599083541,6.32
-2.373067657683024,0.267593583662044,6.36
-2.389515507215806,0.26728973152935753,6.4
-2.405910255319254,0.26785288101912963,6.44
-2.4222491878759755,0.26918372265431256,6.48
-2.4385811398047808,0.2710429847040246,6.5200000000000005
-2.454908795393774,0.273345885726308,6.5600000000000005
-2.471296842891853,0.2757557979970525,6.6000000000000005
-2.487746430021758,0.27819585626916443,6.640000000000001
-2.504154653041625,0.2810551860964635,6.68
-2.520592339786969,0.2840323591361534,6.72
-2.5371002645744594,0.2868308303741171,6.76
-2.553679716286397,0.28931744294889555,6.8
-2.570298522884883,0.29108400956167396,6.84
-2.5869372843642062,0.2921514743502426,6.88
-2.6036226742800155,0.29286264264099726,6.92
-2.6203289591235057,0.2938324041823337,6.96
-2.63707644560477,0.2947773480316986,7.0
-2.6538615417952847,0.29561747256249316,7.04
-2.670673332748235,0.29649958860761083,7.08
-2.6874661578309373,0.297737729626871,7.12
-2.7042419337924395,0.2992832248218628,7.16
-2.720988919889422,0.3011576657518357,7.2
-2.7376046037057,0.3036644777484174,7.24
-2.7541366434636045,0.3066323003787269,7.28
-2.7706573097974396,0.3097947470803832,7.32
-2.787059820654993,0.3134488299241006,7.36
-2.803486823672629,0.3171274495382964,7.4
-2.819959564349734,0.320705345642148,7.44
-2.836410384022124,0.324457153914656,7.48
-2.852917127262203,0.3280125418282687,7.5200000000000005
-2.8694929840832883,0.3311922235638231,7.5600000000000005
-2.8861251372200303,0.3340880971925569,7.6000000000000005
-2.90276179750156,0.33705540493566855,7.640000000000001
-2.9192981238164237,0.34045265037997224,7.68
-2.9358629994535166,0.34379575130238876,7.72
-2.952474045044287,0.3469488973005554,7.76
-2.9691339327860513,0.34984899157495664,7.8
-2.9858401152304404,0.35246918649019426,7.84
-3.0025903031128114,0.35467784023093224,7.88
