x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017683697428381845,0.001837217584450577,0.08
-0.005062890000163457,0.005213615499079191,0.12
-0.009489428194976572,0.010047729545364677,0.16
-0.014503725423428836,0.01637835821973284,0.2
-0.02001511734703868,0.023982431329167133,0.24
-0.02618543968767185,0.032518422398616215,0.28
-0.03273134286194595,0.041967086362483405,0.32
-0.03898334337366004,0.052453889521114905,0.36
-0.04476836939796176,0.06387382927693071,0.4
-0.04997841341184916,0.07611391537685155,0.44
-0.05477318161666939,0.08904155251109226,0.48
-0.058818452198053324,0.10257986426036514,0.52
-0.06244704988228252,0.11663033216791256,0.56
-0.06606955314473019,0.1310657879916571,0.6
-0.06980614237560401,0.1457997120461376,0.64
-0.07378331958752665,0.1607444515914035,0.68
-0.07856071450323772,0.17558089664893814,0.72
-0.08400375131483377,0.19033474260699754,0.76
