x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0009754824038542457,0.0023560420369277673,0.12
-0.002382185778184819,0.006842413603858168,0.16
-0.004224954753791451,0.013122365261950392,0.2
-0.006411198122704697,0.02093383113729424,0.24
-0.008549876072646375,0.03010811694241273,0.28
-0.010344764050574069,0.040456156254855026,0.32
-0.011685957279862942,0.0517953091422733,0.36
-0.012461762370617352,0.06395744560835596,0.4
-0.012366296515596797,0.07673095980318963,0.44
-0.0115540529274794,0.09003139514550783,0.48
-0.009989285793127281,0.10373217630833538,0.52
-0.007624075488468462,0.11770827961523836,0.56
-0.0043595621307572505,0.13180827637289125,0.6
-0.00026780365164283306,0.14597689815342432,0.64
0.004611358925603802,0.16015077321649362,0.68
0.010119455722386995,0.17435511517340213,0.72
0.01583116589240367,0.18876160555199045,0.76
0.02183767053826711,0.2032822993540036,0.8
