x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018052280146956493,-0.0018010141073733995,0.08
-0.004967598985122163,-0.005294617336923867,0.12
-0.00913413729739331,-0.010341791637579593,0.16
-0.014553345544222402,-0.016357267409383126,0.2
-0.02094516842292304,-0.023290999883546038,0.24
-0.028318164102928152,-0.03083969774700927,0.28
-0.03630877602856924,-0.03913540506931389,0.32
-0.04487321597968263,-0.04802006696029336,0.36
-0.05401478158678603,-0.05731450822086416,0.4
-0.06375761986799156,-0.06683086314885618,0.44
-0.07391445631175556,-0.07664756262024215,0.48
-0.08444681425401135,-0.08669355640247198,0.52
-0.09502964246310248,-0.09719340194075228,0.56
-0.10509399037209101,-0.10843340754960332,0.6
-0.11466071484997849,-0.12032798869882261,0.64
-0.12354880509031291,-0.13287362346773574,0.68
-0.13213049102622293,-0.14587154300951907,0.72
-0.14027347034713303,-0.15932445115099028,0.76
