x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021062541466152747,0.0014374259876132618,0.08
-0.006337011806100283,0.003398659896367663,0.12
-0.012474732635381038,0.005272801148783437,0.16
-0.02022361069997042,0.007169812963855531,0.2
-0.02930760370535134,0.009297307207479249,0.24
-0.03957828539272239,0.011165948080830925,0.28
-0.05083721917097276,0.012426579981032587,0.32
-0.06291771082827069,0.0139457800875244,0.36
-0.07573229474059472,0.015376881013659251,0.4
-0.08916058675229653,0.016325486502777594,0.44
-0.1030204074192372,0.016410207731328955,0.48
-0.11727243502247583,0.015853118853808162,0.52
-0.13190751124165367,0.014995143856850225,0.56
-0.14679134925592832,0.0135383690880543,0.6
-0.16180853999280764,0.011348857314357396,0.64
-0.17662818603426997,0.007978025437956095,0.68
-0.19134978760104573,0.0037031057281654103,0.72
-0.20620290449097392,-0.0009445010361995546,0.76
-0.2210857988484157,-0.006080330658502034,0.8
-0.2359248591650458,-0.011754422359275516,0.84
-0.2507367158009466,-0.017869071539494772,0.88
-0.2655282047932937,-0.024353492752356085,0.92
-0.28023044648039347,-0.03126804505890857,0.96
-0.29494854620407246,-0.038397930358760164,1.0
-0.3094941268537454,-0.04599471748719934,1.04
-0.3238883469529784,-0.05399460282790152,1.08
-0.33834666159491356,-0.06204340857719299,1.12
-0.35295377917508153,-0.06994859519576739,1.16
-0.36733608019468583,-0.07829168996866465,1.2
-0.38165258136895386,-0.08684206595449363,1.24
-0.3957558663814507,-0.09577155400075518,1.28
-0.40998354861054837,-0.10458038581088182,1.32
-0.424447924360348,-0.11300682305536927,1.36
-0.43920593409597963,-0.12082861304294745,1.4000000000000001
-0.45417339917218646,-0.1282713707177615,1.44
-0.46915437071099425,-0.13578139864346375,1.48
-0.4841878419152268,-0.14326679853103041,1.52
-0.49923177641716915,-0.15079989360156082,1.56
-0.5143683432505585,-0.15819481754207543,1.6
-0.5293771835601692,-0.16586292323475418,1.6400000000000001
-0.544338169256051,-0.17366425128599758,1.68
-0.5593746237926303,-0.18135456773706704,1.72
-0.5742299801936596,-0.18937440412173198,1.76
-0.5891289594182698,-0.19734921623992788,1.8
-0.6040551628510212,-0.20530489378248581,1.84
-0.6191286813267705,-0.21296629262582562,1.8800000000000001
-0.6342794391683695,-0.22049583447970447,1.92
-0.6496211590911833,-0.22755419613775024,1.96
-0.6650006889697976,-0.23456931383867202,2.0
-0.6804493538653502,-0.24145780825346141,2.04
-0.6960586940261786,-0.2479148091149879,2.08
-0.7116017105020676,-0.2545550076932687,2.12
-0.7272277253988461,-0.26101949769555577,2.16
-0.7427545180658773,-0.2677242363752398,2.2
-0.7581313477376016,-0.27474773220803256,2.24
-0.7733387672122947,-0.28210883366217393,2.2800000000000002
-0.788214598459486,-0.29000950146649984,2.32
-0.8027072676430596,-0.29848194419490615,2.36
-0.817004367253409,-0.3072924665133661,2.4
-0.8311991451376401,-0.3163084149532754,2.44
-0.845483854622331,-0.32522810841971056,2.48
-0.859597108668004,-0.3344274601680989,2.52
-0.8736779858601493,-0.3437155465916238,2.56
-0.8879935691833858,-0.3526078431129791,2.6
-0.9024786849853742,-0.3612314775389068,2.64
-0.9172100475917455,-0.36936833220841614,2.68
-0.9322156641340791,-0.37686124434341073,2.72
-0.9473934073215242,-0.3840250281962419,2.7600000000000002
-0.9626530330629796,-0.39108366184695614,2.8000000000000003
-0.9778064894973201,-0.39840183092682474,2.84
-0.9928343417373783,-0.40599745170577445,2.88
-1.007932612251198,-0.4135019435284616,2.92
-1.0229272034561783,-0.4212343915844098,2.96
-1.037871377285071,-0.4290984462992222,3.0
-1.0526314816112652,-0.4372891998653239,3.04
-1.0674954141088018,-0.44531440202446454,3.08
-1.0825948536197239,-0.4527883553399666,3.12
-1.0978694617749987,-0.45988181493333213,3.16
-1.1132965677635525,-0.4666398733165466,3.2
-1.128935636956304,-0.4727330452085116,3.24
-1.1445986338885838,-0.47885383797857856,3.2800000000000002
-1.1603130682576022,-0.48491572177586645,3.3200000000000003
-1.1758834513171244,-0.49133506177113595,3.36
-1.1910656502348238,-0.49843778056223653,3.4
-1.2060198053631255,-0.50599263121864,3.44
-1.2209829536260925,-0.5136102775636634,3.48
-1.2360366677147219,-0.5211100194780083,3.52
-1.2511482232933568,-0.5285520927826023,3.56
-1.266398839399116,-0.5357232283134197,3.6
-1.2816041264752513,-0.5430330883872677,3.64
-1.296899589665059,-0.5501850882069158,3.68
-1.312357411745894,-0.556947831314016,3.72
-1.3277677376581607,-0.5638555828024683,3.7600000000000002
-1.3432402115148803,-0.5706588707428756,3.8000000000000003
-1.3587221879268327,-0.5774769715953454,3.84
-1.374340986003008,-0.5839470706237279,3.88
-1.3900247805988983,-0.5902862505321507,3.92
-1.4058141311369667,-0.5963528755294237,3.96
-1.4215700882207827,-0.6025343152369447,4.0
-1.4372851033152227,-0.6088414961052978,4.04
-1.4530480297727066,-0.6150497644828556,4.08
-1.4688742480939128,-0.621106935543043,4.12
-1.484681623403833,-0.6272333102297123,4.16
-1.5003519559008922,-0.6336701433509723,4.2
-1.515749295028687,-0.6406200518446724,4.24
-1.5307890207597625,-0.6481682802403784,4.28
-1.5452983690143194,-0.6564617377958529,4.32
-1.5589599460092056,-0.665687696812776,4.36
-1.5724487220893786,-0.6752564609403572,4.4
-1.5861635746853715,-0.6845910480163421,4.44
-1.6001684891274568,-0.6935218058506607,4.48
-1.6144228363535773,-0.7021024959685831,4.5200000000000005
-1.6288385965339007,-0.7104981264134314,4.5600000000000005
-1.6434459300416273,-0.7186149626121972,4.6000000000000005
-1.6582161081931601,-0.7264948061397758,4.64
-1.6729871024846734,-0.7344537537521801,4.68
-1.687816468993225,-0.7423726906015593,4.72
-1.7026547223666975,-0.7503346027310398,4.76
-1.7175334422343749,-0.7582713376010435,4.8
-1.7325843559106364,-0.7658680182357376,4.84
-1.7478103974763068,-0.7730894969404639,4.88
-1.7631683089073367,-0.7800441641735987,4.92
-1.7786330186249903,-0.7867875339955257,4.96
-1.7941299433900844,-0.7935047740257709,5.0
-1.8096338813095387,-0.8002470779832479,5.04
-1.825181660605736,-0.8069205286234411,5.08
-1.8405616970606744,-0.8139412081280332,5.12
-1.8557780779100044,-0.8212902890063726,5.16
-1.870803193688718,-0.828996259541258,5.2
-1.8856408324441918,-0.8370406384195086,5.24
-1.900543204602648,-0.8449993702989513,5.28
-1.9157315297362436,-0.8521457395626111,5.32
-1.9310881108036202,-0.858939260337108,5.36
-1.9464359722468123,-0.8658257520764012,5.4
-1.9616903760808007,-0.8729536518114008,5.44
-1.9768295147340427,-0.8803469172990143,5.48
-1.9916642465625418,-0.8882546212624675,5.5200000000000005
-2.0063666587554443,-0.896432984948258,5.5600000000000005
-2.0208934281454525,-0.9049282069456392,5.6000000000000005
-2.035434606973454,-0.9134496791657735,5.64
-2.0498774087142744,-0.9221641359279025,5.68
-2.063963944818991,-0.9313674866004411,5.72
-2.077610499966788,-0.9411148015621472,5.76
-2.091016395170937,-0.9511999348422949,5.8
-2.1044579277073203,-0.9612935638166535,5.84
-2.117828809160214,-0.971521548622239,5.88
-2.131263841920001,-0.9817047974085263,5.92
-2.1445014966936773,-0.9921488047982039,5.96
-2.157724526948556,-1.002644100316944,6.0
-2.171131763324878,-1.0129081380913265,6.04
-2.1848567798786,-1.0226712640232947,6.08
-2.1990464802248075,-1.0313370305358809,6.12
-2.2136230403705355,-1.0391220874104106,6.16
-2.2285188897425807,-1.0462122498237876,6.2
-2.2285188897425807,-1.0462122498237876,6.24
-2.2305843582638567,-1.0477076894874382,6.28
-2.2305843582638567,-1.0477076894874382,6.32
-2.2327946044317093,-1.048979425260896,6.36
-2.236941773818616,-1.0512251274921147,6.4
-2.2427906482864035,-1.0541839954547865,6.44
-2.25027423050038,-1.0571373943558116,6.48
-2.2590302249139094,-1.060523407051361,6.5200000000000005
-2.2689271234988797,-1.0640935403474994,6.5600000000000005
-2.2797827371356254,-1.0678582428367014,6.6000000000000005
-2.2912451792645236,-1.072285640729594,6.640000000000001
-2.3032157728141933,-1.077290164096576,6.68
-2.315697108560456,-1.0826318215627493,6.72
-2.328437690447287,-1.0885720288969747,6.76
-2.3414449817740373,-1.0949477425159662,6.8
-2.3547651187729133,-1.101540588982908,6.84
-2.3684345393241704,-1.1081408334527645,6.88
-2.3824144361797663,-1.1147147327495754,6.92
-2.3966853215785693,-1.1211970216398006,6.96
-2.4111225816565733,-1.1277933448682056,7.0
-2.4253554218122058,-1.1350300404009832,7.04
-2.4394983388279248,-1.1427045382724952,7.08
-2.4539054097587805,-1.1501286685182128,7.12
-2.4684766934683915,-1.1574858900418445,7.16
-2.4832772902372384,-1.1645582150146316,7.2
-2.498308985305953,-1.1712726694023592,7.24
-2.513252672851903,-1.1783244661656709,7.28
-2.5283728960086713,-1.1851280283626966,7.32
-2.5436398754918748,-1.1917303792568537,7.36
-2.558950316423411,-1.1983705986425914,7.4
-2.5738913560661563,-1.2056846760262772,7.44
-2.5886795842757424,-1.2133649658246173,7.48
-2.6028984357965954,-1.2218384033530283,7.5200000000000005
-2.6167989850157576,-1.2308324718347419,7.5600000000000005
-2.630286624869813,-1.240402615073916,7.6000000000000005
-2.643839589412444,-1.2500003807963445,7.640000000000001
-2.657761600354676,-1.259014600137499,7.68
