x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001947816398162799,0.0016457555344121131,0.08
-0.005597608554571526,0.004633947233649331,0.12
-0.010592781089067435,0.008882600290396201,0.16
-0.016912454049900345,0.013977852902124471,0.2
-0.023962181617369953,0.020228921101495885,0.24
-0.031184239135011727,0.027776186453538906,0.28
-0.038618012584350395,0.03638804390753502,0.32
-0.045705649813569386,0.046139428352945516,0.36
-0.052311212258366525,0.05691101808318665,0.4
-0.058322302679491164,0.06858587647833853,0.44
-0.06378223534117153,0.08103530216329907,0.48
-0.06939136941453496,0.09397636159686439,0.52
-0.07571029498223783,0.10700021806207623,0.56
-0.0823592459121426,0.12027720471365291,0.6
-0.08927285899401134,0.13377846012579192,0.64
-0.09615130003479642,0.14759947001027382,0.68
-0.10292883369012326,0.16172135493870146,0.72
-0.10991621132131042,0.17596063632400702,0.76
