x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012208380568683203,0.002238761809327197,0.08
0.0033193751940033653,0.006460577771179764,0.12
0.00586220858425239,0.012483521136598967,0.16
0.008613664762474636,0.020083817950004298,0.2
0.011451677578501568,0.02904471504023183,0.24
0.014203458709779456,0.03918878046878453,0.28
0.016924194666086228,0.050332503288002386,0.32
0.019252859860694534,0.0623546172387824,0.36
0.02154578080490261,0.07510406281424391,0.4
0.02358117639966667,0.08848962698169525,0.44
0.025826080824757673,0.10236484771566699,0.48
0.028026073743315404,0.11669203200365935,0.52
0.030359364520627024,0.13137769843404484,0.56
0.033073177017802526,0.14630363735754748,0.6
0.0363943457803469,0.16133022290725726,0.64
0.040898203896063155,0.17602042172207238,0.68
0.04669629639995346,0.19012645365399553,0.72
0.053536670495035264,0.20380381917141438,0.76
