x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002301345532321343,-0.001098320873362878,0.08
-0.006508797015200065,-0.003229438302939843,0.12
-0.012414012312053425,-0.006079546285806854,0.16
-0.0196682144703742,-0.009730269505338516,0.2
-0.02804838299435164,-0.014098404340581872,0.24
-0.02804838299435164,-0.014098404340581872,0.28
-0.02938602752291362,-0.016269396536608426,0.32
-0.031686987004852646,-0.02038359276705719,0.36
-0.03470518281397737,-0.02619881577111836,0.4
-0.037981537039228026,-0.03359066090739526,0.44
-0.041628610096854965,-0.04227355416283425,0.48
-0.04526125877187547,-0.05214776527764933,0.52
-0.04873022394287345,-0.06306218881933187,0.56
-0.05199680359307425,-0.0748695480199626,0.6
-0.055399285067871375,-0.08737779914246241,0.64
-0.0585136249914715,-0.10055011051795419,0.68
-0.06163805188460349,-0.11425151908497211,0.72
-0.06425669753074512,-0.12844744621782303,0.76
-0.06684569972135156,-0.14303799292065325,0.8
-0.0694934947140101,-0.15795044821169169,0.84
-0.07229125445728159,-0.17311664645665564,0.88
-0.07586910761838665,-0.1882580443457678,0.92
