x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002301345532321343,-0.001098320873362878,0.08
-0.006508797015200065,-0.003229438302939843,0.12
-0.012414012312053425,-0.006079546285806854,0.16
-0.0196682144703742,-0.009730269505338516,0.2
-0.02804838299435164,-0.014098404340581872,0.24
-0.02804838299435164,-0.014098404340581872,0.28
-0.02938602752291362,-0.016269396536608426,0.32
-0.031686987004852646,-0.02038359276705719,0.36
-0.03470518281397737,-0.02619881577111836,0.4
-0.037981537039228026,-0.03359066090739526,0.44
-0.041628610096854965,-0.04227355416283425,0.48
-0.04526125877187547,-0.05214776527764933,0.52
-0.04873022394287345,-0.06306218881933187,0.56
-0.05199680359307425,-0.0748695480199626,0.6
-0.055399285067871375,-0.08737779914246241,0.64
-0.0585136249914715,-0.10055011051795419,0.68
-0.06163805188460349,-0.11425151908497211,0.72
-0.06425669753074512,-0.12844744621782303,0.76
-0.06684569972135156,-0.14303799292065325,0.8
-0.0694934947140101,-0.15795044821169169,0.84
-0.07229125445728159,-0.17311664645665564,0.88
-0.07586910761838665,-0.1882580443457678,0.92
-0.08056012573556678,-0.20307258805026698,0.96
-0.0865500223071144,-0.21724367402085068,1.0
-0.0936551536515873,-0.23085352502557452,1.04
-0.10154769527626743,-0.24417353303178357,1.08
-0.10989693681215786,-0.25744771643618,1.12
-0.11797011610213749,-0.2710864657474361,1.16
-0.1258543144405254,-0.2850156441509619,1.2
-0.13342886944748,-0.2992513578774198,1.24
-0.14075002837414866,-0.313744032837099,1.28
-0.14756354677895953,-0.3285434859761586,1.32
-0.15390004264988585,-0.34361409908427215,1.36
-0.15997014249807107,-0.35888064964798627,1.4000000000000001
-0.1657583282362912,-0.3743285251656089,1.44
-0.1718785945219365,-0.38970905484408597,1.48
-0.1784328685642049,-0.40494455664703993,1.52
-0.18471234271629877,-0.4203443765661442,1.56
-0.1904462671146801,-0.43595322920157575,1.6
-0.19590062724048202,-0.4517037947057341,1.6400000000000001
-0.20092516315042272,-0.4676120333004541,1.68
-0.20575270649516864,-0.4836225293588442,1.72
-0.21018447277165792,-0.4997602221262384,1.76
-0.21452256606196687,-0.5159624881268139,1.8
-0.21879052297253335,-0.5322174425465838,1.84
-0.22272512638444875,-0.548565625547477,1.8800000000000001
-0.22698664891417927,-0.5648409528487811,1.92
-0.23205566274516456,-0.5807748625195045,1.96
-0.2377128231558908,-0.5964829526776638,2.0
-0.24351488922010744,-0.6121833390641943,2.04
-0.24934786739555412,-0.6279141022265229,2.08
-0.2548481941848183,-0.6437769201871122,2.12
-0.2598177691181645,-0.6597932760099898,2.16
-0.2641892420560216,-0.6759529185522957,2.2
-0.26828967845970025,-0.6922094316259638,2.24
-0.2723821652067331,-0.7085041409912834,2.2800000000000002
-0.2767022765887589,-0.7247617961509841,2.32
-0.2815617046680387,-0.7408375128954447,2.36
-0.28675937930064865,-0.7568178315193246,2.4
-0.2916535629699452,-0.7729062513339872,2.44
-0.2962120353038373,-0.7891000912687891,2.48
-0.3006095287054494,-0.8053606894648143,2.52
-0.3051024481279071,-0.8216178496821085,2.56
-0.3094083517033154,-0.8379395153504309,2.6
-0.31331375112083226,-0.8543510974316022,2.64
-0.31718414377464865,-0.8707907445805331,2.68
-0.3209326151820739,-0.887272860791752,2.72
-0.32416386468453856,-0.9038322616196605,2.7600000000000002
-0.3271520380316499,-0.9204462802421185,2.8000000000000003
-0.3298222386531517,-0.9371148672482489,2.84
-0.33266596552710254,-0.9537677102887983,2.88
-0.3355350153930214,-0.9704322688073338,2.92
-0.33876814149981455,-0.9870202355940739,2.96
-0.3425706834256281,-1.0034418111509202,3.0
-0.34650385487389146,-1.019851901552971,3.04
-0.3501673729141219,-1.0363302794972171,3.08
-0.3535727187620012,-1.0528702013566722,3.12
-0.35726299429960956,-1.0693518010870162,3.16
-0.36076622777934764,-1.0858846858295608,3.2
-0.36372707674636673,-1.1024875818615232,3.24
-0.3664155845211071,-1.1191442505395648,3.2800000000000002
-0.3684228410183851,-1.1358372226237885,3.3200000000000003
-0.36985660432617967,-1.1525616572789148,3.36
-0.3704094244029551,-1.1692389517733197,3.4
-0.36988478495857935,-1.1857627145141576,3.44
-0.3685643302966774,-1.2022032688249695,3.48
-0.3665806160925395,-1.2185778680110964,3.52
-0.36370654184486967,-1.2347526799401485,3.56
-0.3595213616060886,-1.2503633064591844,3.6
-0.35402963537263366,-1.2652939329380382,3.64
-0.3479411489963968,-1.280102658895402,3.68
-0.34185561801231984,-1.295072054534248,3.72
-0.33578575442992037,-1.3101830054069101,3.7600000000000002
-0.32970734628007725,-1.325405946595302,3.8000000000000003
-0.3238899518161078,-1.3408110150274437,3.84
-0.3187085086379229,-1.356444317689841,3.88
-0.314155115121248,-1.3722782583242104,3.92
-0.31048648536185636,-1.3882791139666841,3.96
-0.3072464792991832,-1.4044269369077151,4.0
-0.3041738048278803,-1.4206825962624625,4.04
-0.30115052528850816,-1.4370164842739905,4.08
-0.2986290543343432,-1.4534498312977793,4.12
-0.29609474926705975,-1.4699380128058765,4.16
-0.29361318385985263,-1.4864818611633726,4.2
-0.29098511039505126,-1.5030408112286244,4.24
-0.2884000052638609,-1.51964161246612,4.28
-0.2857999307801545,-1.5362702896302505,4.32
-0.28347510649091184,-1.5529520815418232,4.36
-0.28075573787766794,-1.5695708776584865,4.4
-0.27817882416804435,-1.5862330002705105,4.44
-0.2755992512489055,-1.6029159287469061,4.48
-0.2731025315743558,-1.619628222390508,4.5200000000000005
-0.27053802384941145,-1.636345021076603,4.5600000000000005
-0.2675281620399169,-1.6529654303575891,4.6000000000000005
-0.2641030043992533,-1.669490944404458,4.64
-0.2605330790107247,-1.6860011295140618,4.68
-0.2574770509025297,-1.7025846954449826,4.72
-0.2547914582172459,-1.7192292086799255,4.76
-0.2525173900617814,-1.7359270301374041,4.8
-0.2505907392343234,-1.7526701705763335,4.84
-0.24922853948682386,-1.769436918921303,4.88
-0.24828981431800462,-1.7862292210217459,4.92
-0.24761829123784113,-1.8030495434750256,4.96
-0.24757617285145672,-1.8198414120047024,5.0
-0.24749275391041436,-1.836664055607593,5.04
-0.24691488967715752,-1.8534624011977217,5.08
-0.24658217136936583,-1.8702860663500545,5.12
-0.24625724168017685,-1.8871358338585726,5.16
-0.2457191530218972,-1.9039946514125219,5.2
-0.24487497205824557,-1.9208451386314478,5.24
-0.24422257956807597,-1.9377172200827988,5.28
-0.24405084953860964,-1.9545795925300513,5.32
-0.24435827569457366,-1.9714219778455053,5.36
-0.24468262635902627,-1.9882872260594826,5.4
-0.24514367932585357,-2.005165941562698,5.44
-0.24535489798102222,-2.0220564409124826,5.48
-0.24523789576018454,-2.0389460645461335,5.5200000000000005
-0.24462253661678268,-2.055799511080979,5.5600000000000005
-0.24342042546228898,-2.0725828631543726,5.6000000000000005
-0.24179096864580937,-2.089325251632362,5.64
-0.2401224899940747,-2.106090480245174,5.68
-0.2387724274285244,-2.122890013885008,5.72
-0.23776792662026455,-2.1397156017715786,5.76
-0.23662573775660733,-2.1565509944410053,5.8
-0.23559405958955726,-2.1734103528549955,5.84
-0.23460857288293313,-2.1902884956096464,5.88
-0.23334320247087956,-2.2071487918423793,5.92
-0.23238703695036822,-2.2240272467730637,5.96
-0.23131403642641538,-2.240910617287584,6.0
-0.23090499827786007,-2.2577613779486048,6.04
-0.23018494827463265,-2.2746071902409315,6.08
-0.2292423641191522,-2.29145461684041,6.12
-0.22854544373184185,-2.3083227964962663,6.16
-0.22820182826617166,-2.3251985858902944,6.2
-0.22808894850381117,-2.342086702952057,6.24
-0.2279554729419611,-2.358991326295864,6.28
-0.2281193182959952,-2.3758951338357504,6.32
-0.2286982937515007,-2.3927751739467897,6.36
-0.229843533854618,-2.4095881514616546,6.4
-0.23126270871640914,-2.4263899258629724,6.44
-0.2331487876151772,-2.4431291563808397,6.48
-0.2352532838037165,-2.459857736131862,6.5200000000000005
-0.2374647361182516,-2.4765917621893063,6.5600000000000005
-0.24016710736775015,-2.493229347265028,6.6000000000000005
-0.24327985705662622,-2.5097872990980896,6.640000000000001
-0.246713476118494,-2.5262868209860962,6.68
-0.2501839761581449,-2.54280096878354,6.72
-0.2537432513634254,-2.559314118876816,6.76
-0.25724253427653054,-2.57585587418361,6.8
-0.26061104893897935,-2.5924357244709637,6.84
-0.2637173118572801,-2.6090669901375407,6.88
-0.2668988458968671,-2.625695471074876,6.92
-0.2698886803537711,-2.642363643628314,6.96
-0.2728181917526061,-2.6590518755879735,7.0
-0.2754975154245393,-2.6757798412173774,7.04
-0.27816501753415396,-2.6925186000862844,7.08
-0.28100774913438004,-2.7092307888419653,7.12
-0.2841932378622504,-2.7258673799047135,7.16
-0.28780250365049515,-2.742393774066644,7.2
-0.2918895680556716,-2.7587786767151194,7.24
-0.2958931341279481,-2.7752002506693327,7.28
-0.2996672870316049,-2.7916814378426897,7.32
-0.30309127017417514,-2.8082312862160386,7.36
-0.30598309347380087,-2.8248485897713844,7.4
-0.3085377469700811,-2.8415214672789157,7.44
-0.3108378173191231,-2.858240167607327,7.48
-0.3125523826491495,-2.8749896968521176,7.5200000000000005
-0.3138406461492222,-2.89177118257519,7.5600000000000005
-0.3145129312913754,-2.908550160508979,7.6000000000000005
