x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0009027619713995028,0.0023848523692243267,0.08
0.0025776300474574386,0.006795022565152372,0.12
0.005051583324138831,0.012867314695324142,0.16
0.008432174109787641,0.020235549078105285,0.2
0.012484061930756022,0.028759943282770845,0.24
0.017052445796111985,0.03829445450154055,0.28
0.021639824154867413,0.048849611148009855,0.32
0.026253989745663696,0.06026923337449175,0.36
0.030675871441513316,0.07247644401665548,0.4
0.035121533060121085,0.08530826961637702,0.44
0.03930643498763713,0.09873277867984988,0.48
0.04355207454434286,0.11259891279925854,0.52
0.04808640506478438,0.12676123316450405,0.56
0.05242695137094903,0.14130239318923946,0.6
0.05679610365612877,0.15612012702578412,0.64
0.06132704765949705,0.1711307218652693,0.68
0.06624418132876667,0.186206299021338,0.72
0.07217922347155217,0.20087007877689966,0.76
