x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001478490308610786,0.0020776348108712426,0.08
0.0039026282224497067,0.0061106991353122725,0.12
0.006961533736160664,0.011885231058730955,0.16
0.010037781615268413,0.019298728764064188,0.2
0.012363908847903194,0.028133808305786503,0.24
0.014102441768176004,0.038182431567692444,0.28
0.015169400245532242,0.04924045517841914,0.32
0.015146044052371974,0.06101403219543347,0.36
0.013759296815936496,0.0731742685282743,0.4
0.010998159654019613,0.08551009534514557,0.44
0.007188716236453292,0.09808448603274617,0.48
0.0020587074001342746,0.11048236848242836,0.52
-0.004427796423631698,0.12242863094877253,0.56
-0.012279024698875651,0.13360160933176332,0.6
-0.02142139815200536,0.14373690524349822,0.64
-0.03166551528573604,0.15297341934351127,0.68
-0.04276953446228064,0.16169577357563303,0.72
-0.054543490911636947,0.17013337235319898,0.76
-0.06686760889437318,0.1783718503113101,0.8
-0.07938435547940921,0.18690289343121752,0.84
