x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002040922319108185,-0.0015287694683522657,0.08
-0.005483545681743701,-0.004721840323834981,0.12
-0.010043468125685724,-0.009393895528624345,0.16
-0.015680271198931298,-0.01520955031954479,0.2
-0.021975573502587983,-0.022212086060202366,0.24
-0.028440854999080563,-0.030457904940170255,0.28
-0.0348172327368249,-0.03985986906391078,0.32
-0.04114493434381389,-0.050234485171413296,0.36
-0.04723971204594955,-0.061500256952673076,0.4
-0.052898003322923846,-0.07358101302756435,0.44
-0.05836104967514576,-0.08631449632740901,0.48
-0.06336047205551407,-0.0996630081990174,0.52
-0.06767761688149715,-0.11355834615132368,0.56
-0.07104667699616476,-0.12790161403700928,0.6
-0.07324947193347327,-0.14255625654479254,0.64
-0.07388858026770462,-0.15724464165690027,0.68
-0.07268067771418403,-0.17158341202557698,0.72
-0.06974977928603779,-0.18546741923731733,0.76
-0.06501458578082564,-0.19848013823661567,0.8
