x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0007699322119102136,-0.002430988356422763,0.08
0.0018382667758085774,-0.007013514712466375,0.12
0.0018382667758085774,-0.007013514712466375,0.16
0.0007461702471870894,-0.009317820502107346,0.2
-0.0019343801579862787,-0.013129061220218704,0.24
-0.0061049977669791755,-0.018078080445146534,0.28
-0.011795413632761839,-0.02366307834810965,0.32
-0.018857047473155322,-0.02965646153999013,0.36
-0.02720648622553118,-0.03574776069730824,0.4
-0.036696600825334366,-0.04180605352159254,0.44
-0.04717596712611753,-0.04778085770326044,0.48
-0.058509252892386655,-0.05364549210140298,0.52
-0.07058503970962458,-0.05936304547478652,0.56
-0.08330087288234897,-0.06492515352859766,0.6
-0.09663585647989817,-0.06999815458546657,0.64
-0.11045800626422185,-0.07487169720563433,0.68
-0.12467972387518726,-0.0796365536684821,0.72
-0.13918198859845493,-0.08450890219790416,0.76
-0.1539746643276487,-0.0893004549180413,0.8
-0.1688237308015512,-0.0945245982472788,0.84
-0.18374420715463696,-0.1000688216561346,0.88
-0.19850829513110288,-0.10625419652427628,0.92
-0.21291410139216163,-0.11326005959747225,0.96
-0.2270688107932496,-0.12090479554848337,1.0
-0.240872586082222,-0.12923627437910606,1.04
-0.2541759037329264,-0.1383273244974636,1.08
-0.2673398407495718,-0.14780323922604377,1.12
-0.28047156573788057,-0.15750993673322594,1.16
-0.293752962772866,-0.16717855524902828,1.2
-0.3073373363013926,-0.17650801599340885,1.24
-0.3210626626407072,-0.1857632608263933,1.28
-0.3348531588855222,-0.19504133774482607,1.32
-0.34872207352221674,-0.20430353806978482,1.36
-0.36298293605355136,-0.21280115344045886,1.4000000000000001
-0.37740096162307224,-0.2211329732630043,1.44
-0.3920272324048763,-0.22915368970960703,1.48
-0.4069376842052594,-0.23657247516741364,1.52
-0.42209007289569406,-0.24347803821164993,1.56
-0.4374341212796344,-0.25000248127298236,1.6
-0.45290777771801927,-0.25631747312881437,1.6400000000000001
-0.4683001766162418,-0.2629041651837191,1.68
-0.4837519513640557,-0.26944834787431193,1.72
-0.4989223955271481,-0.27654564416071925,1.76
-0.5135409118309908,-0.28445759303610446,1.8
-0.5278729946415424,-0.29287637077029055,1.84
-0.5418560734318716,-0.3018377650614991,1.8800000000000001
-0.5555775689905519,-0.31122471002723906,1.92
-0.569184043440937,-0.3208548131828261,1.96
-0.5828273918318557,-0.33051859561096636,2.0
-0.5965652807166517,-0.3401178868214937,2.04
-0.6105574025913919,-0.3493467058852287,2.08
-0.6248352673570496,-0.3580947329501804,2.12
-0.6392709116440354,-0.36663282054302804,2.16
-0.6539315791240891,-0.3747782445713461,2.2
-0.6688535541991629,-0.3823718504177796,2.24
-0.6839736129166395,-0.38957911251426747,2.2800000000000002
-0.6991770219808204,-0.3966920021388303,2.32
-0.714406307081543,-0.4038256518329717,2.36
-0.7295791349180074,-0.4111297392216539,2.4
-0.7449390598103249,-0.4179985364639644,2.44
-0.7605313820353081,-0.4241001599380546,2.48
-0.7762855737020504,-0.42978544930892726,2.52
-0.7922238464065329,-0.4344986880010874,2.56
-0.8083205070863793,-0.4384382929497154,2.6
-0.8245226021770375,-0.44217738652369865,2.64
-0.8407788021727369,-0.4459302127849433,2.68
-0.8570097990840124,-0.4499440300644164,2.72
-0.8729645529404113,-0.45471363389755776,2.7600000000000002
-0.888820259799367,-0.4598810365696517,2.8000000000000003
-0.9042754889064177,-0.46588283109989687,2.84
-0.9193838590145128,-0.472601756222445,2.88
-0.9342041986054602,-0.4799219186633974,2.92
-0.9486307863538043,-0.4879206165647345,2.96
-0.9625961692460094,-0.4966176744239997,3.0
-0.9762230133787085,-0.5058589624899934,3.04
-0.9895079481594307,-0.5156128192601315,3.08
-1.00216512141037,-0.526057508651065,3.12
-1.0147345567729504,-0.5367308679589344,3.16
-1.0272925735056793,-0.5475325690456778,3.2
-1.0401050942496752,-0.5581034655344886,3.24
-1.0532636041510386,-0.5682546083544988,3.2800000000000002
-1.0666537888121725,-0.578163112878437,3.3200000000000003
-1.0801593530938232,-0.587996553152799,3.36
-1.0940051456890854,-0.5973058959360995,3.4
-1.1081013796356418,-0.6062610114927554,3.44
-1.1222309591089397,-0.6152474645368816,3.48
-1.1365364352423424,-0.6239967798326008,3.52
-1.1511414529872872,-0.632156677532098,3.56
-1.1658122902210817,-0.6402801856798834,3.6
-1.1802085825747688,-0.6488563088676251,3.64
-1.1942161935154423,-0.6579809251230152,3.68
-1.207914647597099,-0.6675510403690199,3.72
-1.221518852442276,-0.6773162412036748,3.7600000000000002
-1.235152434740114,-0.6871058113808014,3.8000000000000003
-1.2486455752403214,-0.6971225331869413,3.84
-1.2620335863401622,-0.7073161950326393,3.88
-1.2756401694329564,-0.7172233771473634,3.92
-1.2895960005911407,-0.7265328929502296,3.96
-1.3039601053899277,-0.7349402037126034,4.0
-1.31857468045124,-0.7429338029074176,4.04
-1.333305918446011,-0.7508108202617225,4.08
-1.3482825637311213,-0.7581955008082887,4.12
-1.3634059055450478,-0.7653528915203607,4.16
-1.378629230803292,-0.7723815440654965,4.2
-1.393966948314787,-0.7792234346363349,4.24
-1.4095507939942962,-0.7851670342608648,4.28
-1.425261461624148,-0.7908742569316461,4.32
-1.441078924433552,-0.7963843222048994,4.36
-1.4569924046270648,-0.8017068865465979,4.4
-1.4730441460725654,-0.8065852474768448,4.44
-1.4892018646682905,-0.8111603626362279,4.48
-1.5053875514370878,-0.8157506591230527,4.5200000000000005
-1.521620104540012,-0.8202674429583672,4.5600000000000005
-1.5379274736221569,-0.8245582745040045,4.6000000000000005
-1.554334973726705,-0.8280669884547943,4.64
-1.5708254469221659,-0.8308760032023657,4.68
-1.5873638264904775,-0.8328833343526963,4.72
-1.603920013733345,-0.8340799827747919,4.76
-1.6205242753193168,-0.8347905471607654,4.8
-1.63717564292639,-0.835644224707092,4.84
-1.653709473353939,-0.8372848918636402,4.88
-1.6701670788468126,-0.8395303449314067,4.92
-1.6863912807420722,-0.842666259364218,4.96
-1.7023515346940603,-0.8466715547236356,5.0
-1.7181595046046403,-0.8512913906190406,5.04
-1.7337995489888707,-0.8565020351782978,5.08
-1.7492970934670369,-0.8622144606270183,5.12
-1.7648941417318424,-0.8678612663923752,5.16
-1.7805859284361463,-0.8734204619500398,5.2
-1.796454236996332,-0.878462216503988,5.24
-1.8123289646792846,-0.8836456656890038,5.28
-1.8281744358582446,-0.8890368988407543,5.32
-1.8441426122857614,-0.8941242936778954,5.36
-1.8602600500321553,-0.8986161559051948,5.4
-1.8763918384999874,-0.9032010761410127,5.44
-1.8925300036786268,-0.9078833191870332,5.48
-1.9084953803580964,-0.9130670872680726,5.5200000000000005
-1.9244003159517258,-0.9184995640303244,5.5600000000000005
-1.9404114728631878,-0.923658119461392,5.6000000000000005
-1.9565027155214076,-0.9286288701259353,5.64
-1.972532479482952,-0.9338387004911535,5.68
-1.9886839539694043,-0.9386148195363325,5.72
-2.004961667383167,-0.9427473383544094,5.76
-2.0213447623863883,-0.9463828384656405,5.8
-2.0378136798704487,-0.9496579259780454,5.84
-2.0542653811084564,-0.9531379511334004,5.88
-2.0707146359415067,-0.9567477029931687,5.92
-2.087223991071108,-0.9601540775271371,5.96
-2.103755470363127,-0.9635592611919664,6.0
-2.120354837266358,-0.9665640566632708,6.04
-2.1370005349215226,-0.9693827231209858,6.08
-2.1536070185017753,-0.9724586652030204,6.12
-2.1701539015824225,-0.9758419356977414,6.16
-2.186698649381793,-0.9793115253289846,6.2
-2.203063532832306,-0.9833579443081698,6.24
-2.2192381548271416,-0.9879698640048654,6.28
-2.2352463188048097,-0.9930715610034103,6.32
-2.250985989494963,-0.9988058436301029,6.36
-2.250985989494963,-0.9988058436301029,6.4
-2.253509041862291,-0.9991755823915542,6.44
-2.2580862199398193,-1.000254737582426,6.48
-2.264457906044334,-1.0017608475848696,6.5200000000000005
-2.2723759984087835,-1.003532670479779,6.5600000000000005
-2.281572532542004,-1.0056872385916735,6.6000000000000005
-2.2918145337663955,-1.00830737431443,6.640000000000001
-2.3029828531010463,-1.0111963137781057,6.68
-2.3149963187843667,-1.0140393562927303,6.72
-2.3277559616553183,-1.0165518165386531,6.76
-2.3411318661637375,-1.019004499425388,6.8
-2.354898547735758,-1.0219588261968033,6.84
-2.3690436790289944,-1.0251994164104057,6.88
-2.3834760550269767,-1.028790069768822,6.92
-2.3981929489449665,-1.0325513961872934,6.96
-2.4132234505304164,-1.0361310733134903,7.0
-2.428500665458752,-1.039669838623241,7.04
-2.4438836580109293,-1.043546791833208,7.08
-2.4594018708315404,-1.0475742317178283,7.12
-2.4750768930341542,-1.051571623998332,7.16
-2.490793276613184,-1.055851390920033,7.2
-2.5062342564549174,-1.060961453641695,7.24
-2.5215723227399938,-1.0665715367930317,7.28
-2.5367593813793463,-1.0727117050927335,7.32
-2.5518700838217896,-1.0792173183824962,7.36
-2.5666385968675463,-1.0864201477099589,7.4
-2.5814289200184293,-1.0937664568327041,7.44
-2.59632606767902,-1.1010573091918612,7.48
-2.610881980240325,-1.1089626832268535,7.5200000000000005
-2.625288406766845,-1.1172203497668185,7.5600000000000005
-2.639880814260708,-1.1252365370328072,7.6000000000000005
-2.6547094805522735,-1.1328385178560125,7.640000000000001
