x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002272124617125998,-0.001157561974258846,0.08
-0.006618596646015913,-0.0029597027593881845,0.12
-0.012808581094181088,-0.005015987373801118,0.16
-0.020606222619740912,-0.007029195291131291,0.2
-0.029774434317013026,-0.008517261454462337,0.24
-0.040111717358966695,-0.00961176001359306,0.28
-0.05138319917293129,-0.009969098141788188,0.32
-0.05138319917293129,-0.009969098141788188,0.36
-0.053166165520953164,-0.008146042738948896,0.4
-0.05683369020491361,-0.005228461053118367,0.44
-0.06195860983016824,-0.0011761461742338208,0.48
-0.06827059344807185,0.0039045790275534166,0.52
-0.07543639134510448,0.010028824720861678,0.56
-0.08294518782924484,0.017353902730558673,0.6
-0.0907511138433108,0.025695944195136176,0.64
-0.09866017246330831,0.0349956088633106,0.68
-0.10668669473464519,0.04509179526242969,0.72
-0.1150391577866569,0.05571361435814437,0.76
-0.12364603531868366,0.06679900164578192,0.8
-0.1323908739155758,0.07833356565995925,0.84
-0.14130141471441032,0.09021633544198443,0.88
-0.15032573322263185,0.10241405936326695,0.92
-0.15960789869665287,0.11475837991681845,0.96
-0.16900924620989952,0.12730479214961946,1.0
