x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022804574404697866,0.0011410582203402202,0.08
-0.006652050366940625,0.00287385861709428,0.12
-0.0129108193968689,0.0045366944412080215,0.16
-0.020740014385504654,0.005496003546026464,0.2
-0.029600999235425068,0.0050326208128378055,0.24
-0.03915362797859226,0.0030834637705913557,0.28
-0.04898307706503789,-0.0004652435508149602,0.32
-0.05902672692640054,-0.005392421784655378,0.36
-0.06940677361633081,-0.01134292399791423,0.4
-0.080082979046991,-0.018152500594296135,0.44
-0.09106667459991134,-0.02563135677934289,0.48
-0.1025264156798219,-0.03340005859069492,0.52
-0.11441817555433186,-0.041373048218222935,0.56
-0.12685425037979406,-0.049190545304473116,0.6
-0.13985762510960958,-0.05659988925751025,0.64
-0.1534415689253322,-0.06320792490858662,0.68
-0.16747653364130224,-0.06938090983186068,0.72
-0.18172683160956699,-0.07568502692516524,0.76
-0.1961094416788351,-0.08220552908981935,0.8
-0.2107658020274324,-0.0885174035227145,0.84
-0.22561662648903333,-0.09476365662533058,0.88
-0.24058855644818716,-0.10106593263844803,0.92
-0.2556518655780369,-0.10744274108167558,0.96
-0.27064987656995393,-0.11416225653731606,1.0
-0.2856373634122729,-0.1210939201342126,1.04
-0.30075121833900176,-0.12791550723352685,1.08
-0.31571523489670705,-0.13513505130485573,1.12
-0.3304604494353314,-0.1428204156751623,1.16
-0.3450286305756692,-0.15088995209504438,1.2
-0.35919850126004554,-0.15956824156476926,1.24
-0.3731511552853418,-0.16863624518714987,1.28
-0.38703468317102707,-0.17789544990243178,1.32
-0.40107589265046123,-0.18698395110459215,1.36
-0.4152454302324313,-0.19593778088075178,1.4000000000000001
-0.429537692887523,-0.20475198785205057,1.44
-0.44414112755164126,-0.21293357011560543,1.48
-0.4590655319467564,-0.22032943904044167,1.52
-0.4739949100152054,-0.2278277877593953,1.56
-0.48880958264377,-0.23561139995468455,1.6
-0.503602373188655,-0.24351630589269768,1.6400000000000001
-0.5184887700041799,-0.2513100590252837,1.68
-0.5334160437202724,-0.25908894497809304,1.72
-0.5481550412523174,-0.2672164710186637,1.76
-0.5627093325321518,-0.2756731714223512,1.8
-0.5772210453824174,-0.2842471807347395,1.84
-0.5916253957644737,-0.2930250908555336,1.8800000000000001
-0.6055942687546884,-0.30236415115197535,1.92
-0.6195469581441173,-0.311778714929335,1.96
-0.63349523754623,-0.3212442056293593,2.0
-0.647683742332455,-0.33032045329882265,2.04
-0.6619757997158289,-0.33926873143884195,2.08
-0.6765128152089966,-0.34776712068624,2.12
-0.6912432248392133,-0.3559218144875754,2.16
-0.706182639228595,-0.36366141158678195,2.2
-0.7211582642814035,-0.371387767537192,2.24
-0.7362117384927183,-0.37900427794804153,2.2800000000000002
-0.7515003884765226,-0.3860135399700589,2.32
-0.7669625418973269,-0.3926174723990179,2.36
-0.7825128792817644,-0.3990712970615279,2.4
-0.7980786943782467,-0.40555166504132534,2.44
-0.8137368198726349,-0.4118418245632594,2.48
-0.8293173299746034,-0.41834802438640734,2.52
-0.8447125830066928,-0.4252465679931684,2.56
-0.8596924627086523,-0.432817839178777,2.6
-0.8745166440627284,-0.4407125402687361,2.64
-0.8889746334550918,-0.449170157920786,2.68
-0.9032719857939489,-0.45793081660603974,2.72
-0.9172910000652185,-0.46711506338747016,2.7600000000000002
-0.9311005912338953,-0.4766297207147499,2.8000000000000003
-0.9448309204308741,-0.4863089495210646,2.84
-0.9585702474825674,-0.4960274721780902,2.88
-0.9724667742036448,-0.5055462061172306,2.92
-0.986495527443898,-0.5148975729848672,2.96
-1.000648937239225,-0.5240848609906573,3.0
-1.0149413277146544,-0.5330712947331134,3.04
-1.0295185084359095,-0.5414870438803154,3.08
-1.044237928790784,-0.5496792340935704,3.12
-1.0589823593542496,-0.5578740801258592,3.16
-1.073892980625547,-0.5657607335678851,3.2
-1.0889354213486513,-0.5734094400794427,3.24
-1.1040952960978139,-0.5808422765601781,3.2800000000000002
-1.1192877479176602,-0.5882475186530894,3.3200000000000003
-1.13455830752987,-0.5955151990640929,3.36
-1.1498641365495772,-0.6027381489539817,3.4
-1.165062140977408,-0.6101872128666281,3.44
-1.1801118842097367,-0.6179187263905848,3.48
-1.1951219329226686,-0.6257490873521389,3.52
-1.2099642333763787,-0.6338747404985208,3.56
-1.2246683521301012,-0.6422451281777103,3.6
-1.2393714372681301,-0.6506414835599028,3.64
-1.2540533705058667,-0.6590941690597271,3.68
-1.2686402611120433,-0.6677149212985432,3.72
-1.2831314758743244,-0.676500140565023,3.7600000000000002
-1.29758126984644,-0.685366133775903,3.8000000000000003
-1.311944395027074,-0.6943762599225378,3.84
-1.326480282873558,-0.7030772172855513,3.88
-1.3413133988609607,-0.7110763072308272,3.92
-1.3563793098935883,-0.7185551687129335,3.96
-1.371679121129297,-0.725444673607694,4.0
-1.3871148533353077,-0.7320709870810735,4.04
-1.4027458929435,-0.7381495037824901,4.08
-1.4185745135820969,-0.7435150674743207,4.12
-1.4345607637709876,-0.7483788934850892,4.16
-1.4506985382717037,-0.7525655319051991,4.2
-1.4669488333543228,-0.7564165182882482,4.24
-1.483156100512162,-0.7605666642804728,4.28
-1.4992962628646003,-0.7650503603645528,4.32
-1.5153963605907594,-0.7697744811049877,4.36
-1.531487214858309,-0.774635421450419,4.4
-1.5474680843030888,-0.7798607139842385,4.44
-1.563318194118323,-0.7854709998106798,4.48
-1.5792202326174514,-0.7910145306264551,4.5200000000000005
-1.5952406995436792,-0.7962100760741911,4.5600000000000005
-1.6112636300511516,-0.8014724031736288,4.6000000000000005
-1.6272657095997902,-0.8068541009013309,4.64
-1.6430969734587826,-0.8126662218375038,4.68
-1.6587715184463319,-0.8188647400127032,4.72
-1.674428121620238,-0.8251623105778731,4.76
-1.6901750978220509,-0.8312598560664476,4.8
-1.7060287015454763,-0.8370816350691018,4.84
-1.7217374448915208,-0.8432611656122014,4.88
-1.7372154820698262,-0.84992241910848,4.92
-1.7522309970319316,-0.857329745945233,4.96
-1.7668515698616027,-0.8653731487752282,5.0
-1.7811103235491834,-0.8739845726602486,5.04
-1.7950985874722625,-0.8830397564106396,5.08
-1.8088565470974212,-0.8924725536521816,5.12
-1.822629495307882,-0.9019674482144079,5.16
-1.8364171496336137,-0.9115123549953121,5.2
-1.8502337253759962,-0.9210763183829276,5.24
-1.864210650469,-0.9304373303451616,5.28
-1.8781582867760194,-0.9398871665773691,5.32
-1.8922244723230246,-0.9491904833162008,5.36
-1.9064672738355466,-0.9582271149563494,5.4
-1.920857036907012,-0.9670434468205924,5.44
-1.935439735577929,-0.9755239482629177,5.48
-1.9501956944211136,-0.9836966155820334,5.5200000000000005
-1.965132532909262,-0.991520853340652,5.5600000000000005
-1.9801258995371724,-0.9992787238405371,5.6000000000000005
-1.9951543688550213,-1.0070066474587387,5.64
-2.0104330503216388,-1.0140550357157343,5.68
-2.025679106603221,-1.0212287980205328,5.72
-2.041008631046292,-1.0282666102048577,5.76
-2.05644407987929,-1.0350953772054123,5.8
-2.0720942794233386,-1.041218036216158,5.84
-2.087941853391344,-1.0465834230988027,5.88
-2.1039595510957074,-1.0512621854949824,5.92
-2.1039595510957074,-1.0512621854949824,5.96
-2.1059661057198626,-1.0528357923519454,6.0
-2.109832573075119,-1.0555272521210073,6.04
-2.115136945178323,-1.059374057094251,6.08
-2.1215557987562663,-1.0643331830668374,6.12
-2.128924911693107,-1.0702344403264656,6.16
-2.136950764236474,-1.0770937345712004,6.2
-2.1456738232516654,-1.08462365763627,6.24
-2.154987099065583,-1.0927263057335606,6.28
-2.1647112312072867,-1.1014119410840684,6.32
-2.1748443581243144,-1.110530967210026,6.36
-2.1856220683947436,-1.1196301798270223,6.4
-2.196864806146183,-1.1288372941860607,6.44
-2.208547838026055,-1.1380703334776832,6.48
-2.2206936701207383,-1.1471814074927837,6.5200000000000005
-2.2332246944709073,-1.156203065468204,6.5600000000000005
-2.2460996800780597,-1.1651196881642438,6.6000000000000005
-2.2593950270991927,-1.1736849380932994,6.640000000000001
-2.2728212479459895,-1.1823747008856609,6.68
-2.2861329165428277,-1.1914624258029418,6.72
-2.299473371943689,-1.2007360883265217,6.76
-2.312539983938226,-1.2104946529985707,6.8
-2.325421475147727,-1.2206203706757843,6.84
-2.338250449802302,-1.230950367700783,6.88
-2.350903806125448,-1.2415867883514837,6.92
-2.363597402120415,-1.2522847653995275,6.96
-2.376186053394522,-1.2631851868196247,7.0
-2.388404083778389,-1.2744997295298892,7.04
-2.4003699486442973,-1.2861181896178413,7.08
-2.412329465605829,-1.2978114763322128,7.12
-2.4241529538431954,-1.3096882610722929,7.16
-2.436253660287395,-1.3212991004474617,7.2
-2.448878529085373,-1.3321833625482615,7.24
-2.4620050639006,-1.3423093859223147,7.28
-2.475656378345018,-1.3514491048919959,7.32
-2.4896469900911016,-1.360114948737143,7.36
-2.5038486661370762,-1.368561651346004,7.4
-2.517923521391371,-1.3773189308181302,7.44
-2.532048495673823,-1.3861157915949778,7.48
-2.546478036703353,-1.3943868830677393,7.5200000000000005
-2.561078022011035,-1.4024424238447333,7.5600000000000005
-2.575797153631576,-1.410371462273431,7.6000000000000005
-2.5904513638892324,-1.418493270923331,7.640000000000001
-2.605064650590913,-1.4267565706518586,7.68
