x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011453596515829288,-0.0022783000830719894,0.08
0.002956232127033451,-0.006623464840616479,0.12
0.004934470899001425,-0.012828782727169847,0.16
0.0064222263611480096,-0.02064593186720707,0.2
0.0070207346553869026,-0.02975197817833206,0.24
0.0068004214385944135,-0.03993567908259392,0.28
0.005509546973056838,-0.05089063951792768,0.32
0.003277409807405585,-0.062485887342520925,0.36
0.0003794165809870405,-0.07468730024638925,0.4
-0.0030812762468081,-0.08740534932692555,0.44
-0.006674900081532059,-0.10068091932053726,0.48
-0.010398325954039117,-0.11442587434901222,0.52
-0.014090795522189427,-0.12860391738072757,0.56
-0.017664078139666632,-0.14316793186546847,0.6
-0.021056697382862564,-0.1580724662119206,0.64
-0.024100665139302042,-0.1732862806602821,0.68
-0.02693465884970142,-0.18875606904507616,0.72
-0.03029925372724135,-0.20426952476099092,0.76
-0.034058050721258386,-0.21984227608551213,0.8
-0.03832031248555707,-0.23539501716646774,0.84
-0.04310392979069166,-0.25088537292052837,0.88
-0.048349586561463626,-0.2663129464543436,0.92
-0.05391339844125455,-0.28172452820715893,0.96
-0.0598916597592003,-0.2970475339578878,1.0
-0.06606111876443171,-0.31237836145224995,1.04
-0.07217407112988278,-0.3278069574831556,1.08
-0.07832478360206367,-0.3432858025961522,1.12
-0.08445347250472054,-0.3588284968877993,1.16
-0.09021819427566483,-0.3745285822665039,1.2
-0.0954609529509267,-0.3904005156870585,1.24
-0.1007864343178799,-0.40628897045448503,1.28
-0.10581692152918719,-0.4222938884517014,1.32
-0.11081421504527773,-0.4383439043490358,1.36
-0.11524521471146443,-0.454529821299081,1.4000000000000001
-0.11939389499832173,-0.4708090256975285,1.44
-0.12343807033058421,-0.48714322471847865,1.48
-0.12732343941934413,-0.5035376638186155,1.52
-0.13144728959241625,-0.5198870597869303,1.56
-0.13530844202367634,-0.5363090908307417,1.6
-0.1387323201177848,-0.552813866080019,1.6400000000000001
-0.1417673251107868,-0.5693898737578865,1.68
-0.14465700911282553,-0.5860105756092471,1.72
-0.1476026470039664,-0.6026407670938161,1.76
-0.15042581506750172,-0.6193063506178113,1.8
-0.1533810120159438,-0.6359608543758396,1.84
-0.15669909754899464,-0.6525363958619614,1.8800000000000001
-0.16083755088541526,-0.668808531557709,1.92
-0.16591433243592774,-0.6846576969910885,1.96
-0.171414935419727,-0.7003872458443499,2.0
-0.1764741387865435,-0.7162783307047115,2.04
-0.18128752836776815,-0.732283604421164,2.08
-0.1859591980778805,-0.7483711829663535,2.12
-0.19069368697403785,-0.7644786190579449,2.16
-0.1951792431366314,-0.7806778785524592,2.2
-0.1995110834635904,-0.7969438501980678,2.24
-0.20389431108710018,-0.8132216336574537,2.2800000000000002
-0.20824409705978222,-0.8295302121289534,2.32
-0.21222117761579115,-0.8459271108910329,2.36
-0.21556775291411517,-0.862414248919169,2.4
-0.2185129523083719,-0.8789763306757924,2.44
-0.22141721669790707,-0.8955723978801953,2.48
-0.2240229255832665,-0.9122253676192018,2.52
-0.2265611761278156,-0.9289098016583044,2.56
-0.2287196809227955,-0.9456415703986533,2.6
-0.2311113713996843,-0.9623520058639159,2.64
-0.23411594525921522,-0.9789135065210003,2.68
-0.237258761125885,-0.995471843084302,2.72
-0.24040386676765899,-1.012052042220647,2.7600000000000002
-0.24406110378424545,-1.0284977518705405,2.8000000000000003
-0.24812375300135225,-1.044841428171462,2.84
-0.25213595699264846,-1.061221538655511,2.88
-0.25573016552509886,-1.0776879973935864,2.92
-0.25950935869255615,-1.094129514139173,2.96
-0.26392638363827065,-1.1103522846299512,3.0
-0.26877883170061473,-1.1264431492295228,3.04
-0.2742349769843626,-1.1422951108269856,3.08
-0.2803414439027688,-1.1578538147628235,3.12
-0.28690603246252994,-1.1732268220574278,3.16
-0.2935470810885178,-1.1886125986331535,3.2
-0.30031058941541877,-1.2039820575478608,3.24
-0.30684775574746753,-1.2194712297004167,3.2800000000000002
-0.31309264761043737,-1.235092375790964,3.3200000000000003
-0.31919719966389326,-1.2507927984492508,3.36
-0.32524852453321706,-1.2665378806713106,3.4
-0.3308076074980811,-1.2824371289425438,3.44
-0.3357637908337545,-1.2984910088601727,3.48
-0.3401147176668922,-1.3146830606611137,3.52
-0.34443564336239946,-1.330919121316989,3.56
-0.3482952473553393,-1.3472629204030016,3.6
-0.3521861814775572,-1.363631047370018,3.64
-0.35637292345890165,-1.3799375031304308,3.68
-0.3607701284164135,-1.396206197513919,3.72
-0.3654339229193395,-1.4124104472886998,3.7600000000000002
-0.3702414233147898,-1.4285905897050641,3.8000000000000003
-0.3749392328521652,-1.4448193214346559,3.84
-0.37935416303655134,-1.46112861744604,3.88
-0.38373488145617757,-1.4774629722980481,3.92
-0.388160823442593,-1.4937985471503201,3.96
-0.3927755773351323,-1.5100869913934494,4.0
-0.39755246209226164,-1.526334791820635,4.04
-0.40237132842585854,-1.5425799973154255,4.08
-0.4070303869087172,-1.558875489760647,4.12
-0.41171171324066863,-1.5751725684755644,4.16
-0.4166427200580882,-1.591390761933563,4.2
-0.42177316570661577,-1.6075470089960977,4.24
-0.4270379250476571,-1.6236642476456546,4.28
-0.43229806516866043,-1.6397900345298713,4.32
-0.4372553486861717,-1.6560001801314561,4.36
-0.44231357622876005,-1.6721848915909445,4.4
-0.4469773187382853,-1.6884657470787547,4.44
-0.45155818201326503,-1.7047787828611454,4.48
-0.4556206571092088,-1.721189274086081,4.5200000000000005
-0.4591771829561114,-1.7376860934869918,4.5600000000000005
-0.4623431914654141,-1.754254379372528,4.6000000000000005
-0.4652914379326578,-1.7708744244276895,4.64
-0.4681837453601775,-1.7875220328801167,4.68
-0.47086664948538043,-1.8042126034925396,4.72
-0.47384967518106347,-1.8208508970199622,4.76
-0.4769555228780693,-1.8374788610608443,4.8
-0.4801600366306936,-1.8540993534322827,4.84
-0.4832086625124591,-1.8707560034480337,4.88
-0.48624554483967225,-1.8874249297277093,4.92
-0.4893395754199056,-1.9040914479292141,4.96
-0.49250873751323687,-1.9207503215299755,5.0
-0.4955810217754464,-1.9374321175306812,5.04
-0.49846507176908283,-1.9541470306257218,5.08
-0.5012570027578283,-1.9708818726761383,5.12
-0.5036243949765802,-1.9876564819381213,5.16
-0.5050388703075308,-2.004393836181388,5.2
-0.5054042763363895,-2.0210293425130677,5.24
-0.505254694495682,-2.0376776570940893,5.28
-0.5047146850817442,-2.05434507951382,5.32
-0.5042036782719957,-2.0710618583436964,5.36
-0.5036829598650931,-2.087819657478133,5.4
-0.5034149914240723,-2.1046077993407,5.44
-0.5034084499290765,-2.1214181050411076,5.48
-0.5034549803815536,-2.138256332783203,5.5200000000000005
-0.503617709787819,-2.1551158495385545,5.5600000000000005
-0.5039160349130386,-2.1719914139000123,5.6000000000000005
-0.5043178546932637,-2.1888813309186275,5.64
-0.5052791141572643,-2.2057113117242104,5.68
-0.5064366321281045,-2.2225439668613567,5.72
-0.5073821070584322,-2.2394014343509774,5.76
-0.5079733940483296,-2.256271423268576,5.8
-0.5081509107577364,-2.273140108343475,5.84
-0.5081536618229852,-2.290024184097469,5.88
-0.5079620764857699,-2.306918263988598,5.92
-0.5076464928995335,-2.3238236536094776,5.96
-0.5074259137954178,-2.34074278923113,6.0
-0.507490293395443,-2.357661584918605,6.04
-0.5074357902881083,-2.374590220910712,6.08
-0.5080766069668383,-2.3914352350742365,6.12
-0.5093857009205982,-2.4081862307569275,6.16
-0.5112457098972597,-2.424862624240746,6.2
-0.5137804698887722,-2.4414024807796126,6.24
-0.5166877194892998,-2.4578977367391444,6.28
-0.5196886865209551,-2.4744130592911993,6.32
-0.5231243891744829,-2.490842628188889,6.36
-0.5271338949021038,-2.507113457703825,6.4
-0.5317546247479676,-2.5231868703236815,6.44
-0.5368516529525679,-2.5391153216488473,6.48
-0.5419460483829585,-2.555088016256137,6.5200000000000005
-0.5469035972401612,-2.571136441500643,6.5600000000000005
-0.5515920457265011,-2.587283060884902,6.6000000000000005
-0.5562493940624975,-2.6034675026715166,6.640000000000001
-0.5608242881139175,-2.6196987198815544,6.68
-0.5654947780651972,-2.635922442561981,6.72
-0.570443856985829,-2.6520671218377316,6.76
-0.5754157843741784,-2.668222578037624,6.8
-0.5799722774497378,-2.6844832263788203,6.84
-0.5844544322833555,-2.700780954699037,6.88
-0.5886468372355331,-2.717155161934188,6.92
-0.5930675741217556,-2.7334748460276566,6.96
-0.5975527613729941,-2.7497905814227677,7.0
-0.6016524960872711,-2.7661927173552394,7.04
-0.605403111766576,-2.7826706378781556,7.08
-0.608319222288401,-2.7992123315087225,7.12
-0.6100717739466069,-2.8157171968721486,7.16
-0.6106411845250461,-2.8321244881459284,7.2
-0.6104715252566154,-2.848535484073131,7.24
-0.6095051099649061,-2.8648986406866617,7.28
-0.6080213089954726,-2.881269801252664,7.32
-0.6064133483297195,-2.897711604898504,7.36
-0.6055252326615395,-2.9141918122912878,7.4
-0.605066826829568,-2.9307326930991273,7.44
-0.6049171841707885,-2.9473311223282708,7.48
-0.6048990111584754,-2.963987455505356,7.5200000000000005
-0.6052266851484738,-2.9806721485413687,7.5600000000000005
-0.6057331136205625,-2.997393932701574,7.6000000000000005
-0.6060813322820432,-3.0141561225536493,7.640000000000001
