x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008171688406218297,-0.0024155196306212823,0.08
0.001525669284130159,-0.007018673394274518,0.12
0.001525669284130159,-0.007018673394274518,0.16
0.00024328030829523338,-0.009222755632907425,0.2
-0.0027717476539163,-0.01276861462590901,0.24
-0.007610050387107327,-0.01693345007278067,0.28
-0.014091911533733641,-0.02141637481449185,0.32
-0.022026490194523303,-0.02601546155007292,0.36
-0.03128330211247177,-0.03036085664165789,0.4
-0.041631718947181845,-0.03464729281306133,0.44
-0.05290562248139833,-0.03889347309031529,0.48
-0.06489798680901998,-0.04333734391190078,0.52
-0.07759937700011107,-0.04757619161962015,0.56
-0.09088448125439208,-0.05173397728522622,0.6
-0.10471692611734244,-0.05549250600738665,0.64
-0.11892695107513572,-0.05938582866294655,0.68
-0.13353676456262686,-0.06300347000823799,0.72
-0.14841389605645608,-0.06675437312699528,0.76
-0.16350224414023606,-0.07067427936632228,0.8
-0.17872079633560348,-0.07488589667688685,0.84
-0.19412258418649703,-0.07911481132220434,0.88
