x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017387017275460304,-0.0018653193567398716,0.08
-0.005066094941403327,-0.005206364033567676,0.12
-0.009607435578912384,-0.00993515056379325,0.16
-0.015318597816867273,-0.01570853330241598,0.2
-0.022275989979242822,-0.02205823094956053,0.24
-0.030382382361139208,-0.02875738238754601,0.28
-0.039329594082985316,-0.035959030821411456,0.32
-0.04910793515343904,-0.04341446852827006,0.36
-0.059780683038562876,-0.05071462381630882,0.4
-0.07109849042554345,-0.058127278561180606,0.44
-0.08290518340086385,-0.06574008304065801,0.48
-0.09505654057325427,-0.07363450058758826,0.52
-0.10766102126505117,-0.08149502113808563,0.56
-0.12073789971374063,-0.0891347959250034,0.6
-0.1341475772232261,-0.09674150433269767,0.64
-0.1478560042927713,-0.1042867760591976,0.68
-0.16166447951513677,-0.11206143946819766,0.72
-0.17553875982572828,-0.12006109155657917,0.76
