x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008819257434517317,-0.0023926359905002497,0.08
-0.002608863835543345,-0.006781664748367032,0.12
-0.005111366922133152,-0.012843023861986444,0.16
-0.00823163260131432,-0.020343833362079008,0.2
-0.011903445490440779,-0.029056815219155197,0.24
-0.016614543789905713,-0.03845639378858715,0.28
-0.02185418197434371,-0.048676903009789094,0.32
-0.02185418197434371,-0.048676903009789094,0.36
-0.02185418197434371,-0.048676903009789094,0.4
-0.02185418197434371,-0.048676903009789094,0.44
-0.02185418197434371,-0.048676903009789094,0.48
-0.02023091548376719,-0.04671030546566081,0.52
-0.017386708268244327,-0.042951128936508313,0.56
-0.017386708268244327,-0.042951128936508313,0.6
-0.014840885817957629,-0.04309703319147109,0.64
-0.010203099437784215,-0.04260248166192823,0.68
-0.003932219654223094,-0.04114318527711995,0.72
-0.003932219654223094,-0.04114318527711995,0.76
-0.0028451204897334856,-0.03883651767935776,0.8
-0.0028451204897334856,-0.03883651767935776,0.84
-0.003967490307321205,-0.036546804598518126,0.88
-0.006295263747771001,-0.03245222682150223,0.92
-0.006295263747771001,-0.03245222682150223,0.96
-0.00516912625341296,-0.03474008921767054,1.0
-0.002974589914111347,-0.03891446741998957,1.04
-0.002974589914111347,-0.03891446741998957,1.08
-0.0006011558955113642,-0.03984683588757754,1.12
0.0036902999148286505,-0.04179314984872797,1.16
0.009798484069170492,-0.044117368908301556,1.2
0.009798484069170492,-0.044117368908301556,1.24
0.009798484069170492,-0.044117368908301556,1.28
0.010145160371629002,-0.0415910443960281,1.32
0.011603303098866407,-0.03717456245573101,1.36
0.011603303098866407,-0.03717456245573101,1.4000000000000001
0.011603303098866407,-0.03717456245573101,1.44
0.010889560826166406,-0.03472648729998905,1.48
0.009547100345864305,-0.030204081188606655,1.52
0.009547100345864305,-0.030204081188606655,1.56
0.009547100345864305,-0.030204081188606655,1.6
0.008709889272097579,-0.02779543476001603,1.6400000000000001
0.008709889272097579,-0.02779543476001603,1.68
0.009496519287730544,-0.025369798097507546,1.72
0.009496519287730544,-0.025369798097507546,1.76
0.012041843666021571,-0.025524147730734838,1.8
0.01669360983935878,-0.026213161603989097,1.84
0.01669360983935878,-0.026213161603989097,1.8800000000000001
0.01669360983935878,-0.026213161603989097,1.92
0.01669360983935878,-0.026213161603989097,1.96
0.017694085082244647,-0.02386762343794437,2.0
0.01985430301312256,-0.019686020352036884,2.04
0.023045482451162513,-0.013971451552129784,2.08
0.02668625576256962,-0.006739028421560045,2.12
0.02668625576256962,-0.006739028421560045,2.16
0.02633478508442112,-0.004213366456371151,2.2
0.02622750935083858,0.000476247341936081,2.24
0.025602132383387925,0.006955838063088831,2.2800000000000002
0.025602132383387925,0.006955838063088831,2.32
0.025602132383387925,0.006955838063088831,2.36
0.02470279934887225,0.00934198560526405,2.4
0.02470279934887225,0.00934198560526405,2.44
0.024537931473238968,0.011886650334375562,2.48
0.024537931473238968,0.011886650334375562,2.52
0.023262600575390462,0.014094824037006976,2.56
0.023262600575390462,0.014094824037006976,2.6
0.023262600575390462,0.014094824037006976,2.64
0.023262600575390462,0.014094824037006976,2.68
0.02074342134914141,0.014490091068310161,2.72
0.016055193195254253,0.014951243563014116,2.7600000000000002
0.016055193195254253,0.014951243563014116,2.8000000000000003
0.014778908635560702,0.017158866203477795,2.84
0.014778908635560702,0.017158866203477795,2.88
0.014778908635560702,0.017158866203477795,2.92
0.014778908635560702,0.017158866203477795,2.96
0.012922565092804155,0.018907147831610426,3.0
0.012922565092804155,0.018907147831610426,3.04
0.012922565092804155,0.018907147831610426,3.08
0.010897684439298186,0.020457102133858474,3.12
0.007218260568402288,0.023407859892441242,3.16
0.007218260568402288,0.023407859892441242,3.2
0.007218260568402288,0.023407859892441242,3.24
0.009159001319533469,0.025061953401556966,3.2800000000000002
0.012384019113572895,0.02847308927702506,3.3200000000000003
0.016391018617021212,0.033586243205222716,3.36
0.016391018617021212,0.033586243205222716,3.4
0.01894091180612757,0.03360958253145556,3.44
0.01894091180612757,0.03360958253145556,3.48
0.01894091180612757,0.03360958253145556,3.52
0.01894091180612757,0.03360958253145556,3.56
0.01894091180612757,0.03360958253145556,3.6
0.016567126170284805,0.03267810963594729,3.64
0.012637197106415489,0.030199363885247764,3.68
0.00728425990302379,0.026526430694437785,3.72
0.0006865204867469166,0.02188481599908212,3.7600000000000002
0.0006865204867469166,0.02188481599908212,3.8000000000000003
0.0006865204867469166,0.02188481599908212,3.84
-0.0009551700296738017,0.019933572229509935,3.88
-0.004462651014572001,0.0168461098682666,3.92
-0.009672954730054894,0.012983096312026644,3.96
-0.016144944269552694,0.008173852803251062,4.0
-0.02353653941339587,0.0023746008975100152,4.04
-0.0319502517316477,-0.003955459765738071,4.08
-0.0319502517316477,-0.003955459765738071,4.12
-0.03298829536640737,-0.0062846152805835125,4.16
-0.03298829536640737,-0.0062846152805835125,4.2
-0.03298829536640737,-0.0062846152805835125,4.24
-0.03298829536640737,-0.0062846152805835125,4.28
-0.03065005820009505,-0.005267193561690242,4.32
-0.026262365844658495,-0.0035412322128881013,4.36
-0.020118300155906172,-0.0012540684470872094,4.4
-0.020118300155906172,-0.0012540684470872094,4.44
-0.020118300155906172,-0.0012540684470872094,4.48
-0.018564334312024644,-0.003275872135888268,4.5200000000000005
-0.016095554557564958,-0.007271422051360034,4.5600000000000005
-0.016095554557564958,-0.007271422051360034,4.6000000000000005
-0.016095554557564958,-0.007271422051360034,4.64
-0.016095554557564958,-0.007271422051360034,4.68
-0.016825191828023563,-0.009714806886697626,4.72
-0.016825191828023563,-0.009714806886697626,4.76
-0.018999067609826285,-0.011047760031144797,4.8
-0.018999067609826285,-0.011047760031144797,4.84
-0.02154214848223881,-0.010860037692651021,4.88
-0.026242040188653955,-0.010456198540745573,4.92
-0.026242040188653955,-0.010456198540745573,4.96
-0.026242040188653955,-0.010456198540745573,5.0
-0.026032766118604903,-0.012997596652731395,5.04
-0.025359150948567954,-0.01765913459875735,5.08
-0.024649436511271102,-0.02416775137790733,5.12
-0.023083826940879425,-0.03206151123177044,5.16
-0.023083826940879425,-0.03206151123177044,5.2
-0.023083826940879425,-0.03206151123177044,5.24
-0.024258038301987896,-0.034325076490260634,5.28
-0.026539078236698408,-0.038452856702046186,5.32
-0.029312066092312485,-0.044371194070735864,5.36
-0.032830781869169066,-0.05167180476343514,5.4
-0.037071566870842565,-0.06010000433003258,5.44
-0.037071566870842565,-0.06010000433003258,5.48
-0.03926227538032148,-0.06140510824409332,5.5200000000000005
-0.04302534455731089,-0.06421410085297306,5.5600000000000005
-0.04302534455731089,-0.06421410085297306,5.6000000000000005
-0.043176014078345246,-0.06675964572498598,5.64
-0.04320346180130299,-0.07147137286535692,5.68
-0.04320346180130299,-0.07147137286535692,5.72
-0.04167404840462564,-0.07351181268609751,5.76
-0.03880336008409724,-0.07725502763182193,5.8
-0.03474298284295679,-0.0824058091639491,5.84
-0.029604415708530257,-0.08869596178148284,5.88
-0.029604415708530257,-0.08869596178148284,5.92
-0.027282457518916434,-0.08975000645116496,5.96
-0.023036763612884457,-0.0918036931848891,6.0
-0.023036763612884457,-0.0918036931848891,6.04
-0.023036763612884457,-0.0918036931848891,6.08
-0.023036763612884457,-0.0918036931848891,6.12
-0.025571809475605944,-0.09207945118368273,6.16
-0.025571809475605944,-0.09207945118368273,6.2
-0.027187864816239495,-0.09405197878450604,6.24
-0.027187864816239495,-0.09405197878450604,6.28
-0.024654867897966806,-0.09375799475089018,6.32
-0.024654867897966806,-0.09375799475089018,6.36
-0.024654867897966806,-0.09375799475089018,6.4
-0.024866738482021568,-0.09629917771471083,6.44
-0.024866738482021568,-0.09629917771471083,6.48
-0.02604206377479457,-0.09856216477966902,6.5200000000000005
-0.02604206377479457,-0.09856216477966902,6.5600000000000005
-0.02594951695767534,-0.10111048483151515,6.6000000000000005
-0.02594951695767534,-0.10111048483151515,6.640000000000001
-0.02594951695767534,-0.10111048483151515,6.68
-0.02594951695767534,-0.10111048483151515,6.72
-0.028282467212413138,-0.10008099801328053,6.76
-0.032488166365449385,-0.09795607711472132,6.8
-0.03810355524560302,-0.09462062075373923,6.84
-0.04477812555219936,-0.09008641348444456,6.88
-0.05234772181620619,-0.08452737926078942,6.92
-0.05234772181620619,-0.08452737926078942,6.96
-0.05234772181620619,-0.08452737926078942,7.0
-0.05234772181620619,-0.08452737926078942,7.04
-0.05361285409894406,-0.08231334667133315,7.08
-0.05361285409894406,-0.08231334667133315,7.12
-0.05263337304478423,-0.07995896419082113,7.16
-0.05263337304478423,-0.07995896419082113,7.2
-0.05233742049611805,-0.07742619651712146,7.24
-0.05201282384047619,-0.07272439017021913,7.28
-0.051228481475068005,-0.06622905633627157,7.32
-0.051228481475068005,-0.06622905633627157,7.36
-0.049699298361783696,-0.06418844392671261,7.4
-0.049699298361783696,-0.06418844392671261,7.44
-0.051095552712365634,-0.06632221378039434,7.48
-0.051095552712365634,-0.06632221378039434,7.5200000000000005
-0.05351767591779904,-0.0671195964850607,7.5600000000000005
-0.05809561592253538,-0.0681929187982556,7.6000000000000005
-0.06446797451122403,-0.06969396615358925,7.640000000000001
-0.06446797451122403,-0.06969396615358925,7.68
-0.06446797451122403,-0.06969396615358925,7.72
