x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002351554264780903,0.0009862517628834674,0.12
-0.002351554264780903,0.0009862517628834674,0.16
-0.002351554264780903,0.0009862517628834674,0.2
-0.00067223157964652,-0.0009326998569321666,0.24
0.0026877753712094502,-0.004227426547290726,0.28
0.0026877753712094502,-0.004227426547290726,0.32
0.002324130782371067,-0.00675136446511053,0.36
0.002324130782371067,-0.00675136446511053,0.4
-0.00011830648405470587,-0.007484167439705064,0.44
-0.004441466577056001,-0.009312493309066144,0.48
-0.004441466577056001,-0.009312493309066144,0.52
-0.005888343963454975,-0.011412266113139785,0.56
-0.005888343963454975,-0.011412266113139785,0.6
-0.005888343963454975,-0.011412266113139785,0.64
-0.005888343963454975,-0.011412266113139785,0.68
-0.005888343963454975,-0.011412266113139785,0.72
-0.00683696813797614,-0.009045282341434951,0.76
-0.00683696813797614,-0.009045282341434951,0.8
-0.009122903333584688,-0.010175326712899233,0.84
-0.01333440738525718,-0.012300593217245142,0.88
-0.01333440738525718,-0.012300593217245142,0.92
-0.015621173727704296,-0.01117223170821932,0.96
-0.02009819169521466,-0.009921473173636754,1.0
-0.026321113117463296,-0.008046906356760683,1.04
-0.033920475277305386,-0.005373265689716034,1.08
-0.04222636365073934,-0.0013419231959529863,1.12
-0.05063300038319659,0.004250147048279371,1.16
-0.05880925231975778,0.011335860733181689,1.2
-0.05880925231975778,0.011335860733181689,1.24
-0.05699154331993969,0.013124277349068573,1.28
-0.05699154331993969,0.013124277349068573,1.32
-0.05549725653078301,0.015190580083846763,1.36
-0.05287737266098789,0.019110430340016558,1.4000000000000001
-0.04896734861383114,0.024357922482926467,1.44
-0.04896734861383114,0.024357922482926467,1.48
-0.04649653960539593,0.024988480048764385,1.52
-0.04216749683708146,0.02676328604805743,1.56
-0.04216749683708146,0.02676328604805743,1.6
-0.039619335348864665,0.026666471638134296,1.6400000000000001
-0.03495300931823691,0.027084735101527903,1.68
-0.03495300931823691,0.027084735101527903,1.72
-0.03495300931823691,0.027084735101527903,1.76
-0.03495300931823691,0.027084735101527903,1.8
-0.03373380928864375,0.029324389380170044,1.84
-0.03373380928864375,0.029324389380170044,1.8800000000000001
-0.03373380928864375,0.029324389380170044,1.92
-0.0349797561606634,0.03154927508332525,1.96
-0.0366628490202716,0.03591289159132699,2.0
-0.0383971136061721,0.04215382371332051,2.04
-0.039707708572749474,0.050003367077830936,2.08
-0.04017759927334301,0.059142788370979915,2.12
-0.039955537571976084,0.06938440717016882,2.16
-0.03909999474751392,0.0805510613928737,2.2
-0.03769445443734948,0.0925008407278037,2.24
-0.03769445443734948,0.0925008407278037,2.2800000000000002
-0.03595185618539132,0.09063916102058434,2.32
-0.03270100273452305,0.08722074394540524,2.36
-0.028082758892460712,0.08256540182998014,2.4
-0.022300406776622015,0.07686061185000369,2.44
-0.022300406776622015,0.07686061185000369,2.48
-0.020306723138586304,0.07845049409452014,2.52
-0.020306723138586304,0.07845049409452014,2.56
-0.02054775257492792,0.08098907732357072,2.6
-0.02054775257492792,0.08098907732357072,2.64
-0.02218562623386529,0.08294352606358901,2.68
-0.02218562623386529,0.08294352606358901,2.72
-0.02218562623386529,0.08294352606358901,2.7600000000000002
-0.02218562623386529,0.08294352606358901,2.8000000000000003
-0.02218562623386529,0.08294352606358901,2.84
-0.02218562623386529,0.08294352606358901,2.88
-0.02218562623386529,0.08294352606358901,2.92
-0.024637729845791892,0.08224374904454902,2.96
-0.029234379911067247,0.08121243290212758,3.0
-0.03568240043663972,0.08055142948335277,3.04
-0.03568240043663972,0.08055142948335277,3.08
-0.038071068518197505,0.07965881265842337,3.12
-0.038071068518197505,0.07965881265842337,3.16
-0.038071068518197505,0.07965881265842337,3.2
-0.038071068518197505,0.07965881265842337,3.24
-0.04052529197278339,0.07896650692035632,3.2800000000000002
-0.04052529197278339,0.07896650692035632,3.3200000000000003
-0.04181427564572971,0.07676627486648614,3.36
-0.04408947547321249,0.07263529690052083,3.4
-0.04408947547321249,0.07263529690052083,3.44
-0.04408947547321249,0.07263529690052083,3.48
-0.04408947547321249,0.07263529690052083,3.52
-0.04629902117786423,0.07390824928731894,3.56
-0.04629902117786423,0.07390824928731894,3.6
-0.047208602146941836,0.0762905092354967,3.64
-0.04910563525576241,0.08060439783534908,3.68
-0.04910563525576241,0.08060439783534908,3.72
-0.04910563525576241,0.08060439783534908,3.7600000000000002
-0.04910563525576241,0.08060439783534908,3.8000000000000003
-0.04928146782310401,0.07806046723325669,3.84
-0.049063195312759156,0.07337478032654794,3.88
-0.049063195312759156,0.07337478032654794,3.92
-0.049063195312759156,0.07337478032654794,3.96
-0.047915798630509585,0.07109750545215032,4.0
-0.047915798630509585,0.07109750545215032,4.04
-0.04885022137367058,0.06872487945190009,4.08
-0.05050313909153498,0.06430706305998769,4.12
-0.05278597845390296,0.05815778816854548,4.16
-0.05480589946638174,0.05038214431245199,4.2
-0.056800272380638055,0.041237984707814514,4.24
-0.058378287605770456,0.030918143850274617,4.28
-0.05891625356359704,0.019726127550896682,4.32
-0.05830596526969974,0.00789713801276346,4.36
-0.05744232509275794,-0.004684071390042286,4.4
-0.05606354314391502,-0.017845259215623938,4.44
-0.05369588429911793,-0.0312845600137595,4.48
-0.050148056130496395,-0.04474396622670562,4.5200000000000005
-0.050148056130496395,-0.04474396622670562,4.5600000000000005
-0.05249990351142326,-0.045729518811212136,4.6000000000000005
-0.05646760409495158,-0.04818803914463283,4.64
-0.05646760409495158,-0.04818803914463283,4.68
-0.05646760409495158,-0.04818803914463283,4.72
-0.05892321865530961,-0.04750068397373669,4.76
-0.05892321865530961,-0.04750068397373669,4.8
-0.06135740423781657,-0.04826044745661489,4.84
-0.06135740423781657,-0.04826044745661489,4.88
-0.06135740423781657,-0.04826044745661489,4.92
-0.06135740423781657,-0.04826044745661489,4.96
-0.05970529774809424,-0.05020287998996511,5.0
-0.05970529774809424,-0.05020287998996511,5.04
-0.05970529774809424,-0.05020287998996511,5.08
-0.05970529774809424,-0.05020287998996511,5.12
-0.060634189524736044,-0.05257767683754749,5.16
-0.06270711105000114,-0.056799769097370056,5.2
-0.0662097581833658,-0.06225203602286468,5.24
-0.07070034457971265,-0.06893885496352037,5.28
-0.07070034457971265,-0.06893885496352037,5.32
-0.07070034457971265,-0.06893885496352037,5.36
-0.0729518002457835,-0.06774158833335087,5.4
-0.07723111663708704,-0.06577179004621253,5.44
-0.08292335834225964,-0.06258742727294682,5.48
-0.08292335834225964,-0.06258742727294682,5.5200000000000005
-0.08292335834225964,-0.06258742727294682,5.5600000000000005
-0.08335216214968184,-0.06007373928619505,5.6000000000000005
-0.08367555354842597,-0.05538743560505342,5.64
-0.08447326251991343,-0.04890825042312649,5.68
-0.08447326251991343,-0.04890825042312649,5.72
-0.08645047820603823,-0.04729793426455947,5.76
-0.08975258381368652,-0.04396108838108257,5.8
-0.09431243051313817,-0.03927293477902651,5.84
-0.09431243051313817,-0.03927293477902651,5.88
-0.09652202653095784,-0.03800006972803506,5.92
-0.10048926773161902,-0.03545586715592081,5.96
-0.10048926773161902,-0.03545586715592081,6.0
-0.10048926773161902,-0.03545586715592081,6.04
-0.10048926773161902,-0.03545586715592081,6.08
-0.10048926773161902,-0.03545586715592081,6.12
-0.09931700977224237,-0.033191289650804666,6.16
-0.0974156438730062,-0.028882374528702615,6.2
-0.0974156438730062,-0.028882374528702615,6.24
-0.09818051138306937,-0.02644978790289671,6.28
-0.09818051138306937,-0.02644978790289671,6.32
-0.10069871069832168,-0.02604832531601865,6.36
-0.10536044142504097,-0.025325321180228913,6.4
-0.10536044142504097,-0.025325321180228913,6.44
-0.10779922557525486,-0.026070191550605925,6.48
-0.11232934203216424,-0.027385177554311257,6.5200000000000005
-0.11232934203216424,-0.027385177554311257,6.5600000000000005
-0.11398309922847276,-0.025444150214045856,6.6000000000000005
-0.1171324880213079,-0.02193362463402985,6.640000000000001
-0.1171324880213079,-0.02193362463402985,6.68
-0.1171324880213079,-0.02193362463402985,6.72
-0.11491861103876602,-0.023199029196283066,6.76
-0.11128761462947097,-0.02613010035837267,6.8
-0.11128761462947097,-0.02613010035837267,6.84
-0.11102435532101075,-0.028666474647886946,6.88
-0.11047421949454042,-0.03335142138542227,6.92
-0.11047421949454042,-0.03335142138542227,6.96
-0.1119228068677408,-0.03545001487207099,7.0
-0.1144338533160858,-0.03943943651746619,7.04
-0.11779515763099792,-0.04506588223133413,7.08
-0.12182228870374885,-0.0521140944289237,7.12
-0.12182228870374885,-0.0521140944289237,7.16
-0.12182228870374885,-0.0521140944289237,7.2
-0.12182228870374885,-0.0521140944289237,7.24
-0.12182228870374885,-0.0521140944289237,7.28
-0.12182228870374885,-0.0521140944289237,7.32
-0.11936205039597887,-0.052784711658780716,7.36
-0.11936205039597887,-0.052784711658780716,7.4
-0.11936205039597887,-0.052784711658780716,7.44
-0.11726482690313254,-0.05133414155669897,7.48
-0.11303810130452964,-0.04937387062001327,7.5200000000000005
-0.10690434226683894,-0.047494089072479886,7.5600000000000005
-0.09916784900154937,-0.046267744582415817,7.6000000000000005
-0.09916784900154937,-0.046267744582415817,7.640000000000001
-0.09722194841007407,-0.04791576487600933,7.68
-0.09722194841007407,-0.04791576487600933,7.72
