x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00032161163696301,0.0025296375145403686,0.12
0.0008749453050233189,0.007214414236496561,0.16
0.0008749453050233189,0.007214414236496561,0.2
0.00317314314939674,0.008319306388752772,0.24
0.00317314314939674,0.008319306388752772,0.28
0.004822057130504366,0.010264449746684983,0.32
0.007471378639814347,0.014141699598899379,0.36
0.007471378639814347,0.014141699598899379,0.4
0.006860326773065848,0.016617404673447474,0.44
0.005869492949419365,0.02122779560148418,0.48
0.004465602817657861,0.027633998796612685,0.52
0.0035579536104277634,0.03561322096877559,0.56
0.003208821472457413,0.04491033691189834,0.6
0.003862577401135368,0.0551791092619519,0.64
0.003862577401135368,0.0551791092619519,0.68
0.0059745290413522395,0.05660815099310788,0.72
0.009644083745029668,0.05955174951889791,0.76
0.009644083745029668,0.05955174951889791,0.8
0.009644083745029668,0.05955174951889791,0.84
0.009644083745029668,0.05955174951889791,0.88
0.007863268609316602,0.05772659268935825,0.92
0.007863268609316602,0.05772659268935825,0.96
0.007863268609316602,0.05772659268935825,1.0
0.0063546258010819395,0.0556707481239395,1.04
0.0063546258010819395,0.0556707481239395,1.08
0.0057171565927702775,0.05320171329055733,1.12
0.004554948166201461,0.0486296445160173,1.16
0.004554948166201461,0.0486296445160173,1.2
0.0025733354513350344,0.047024742323271675,1.24
-0.001256497272364583,0.044282354444243804,1.28
-0.001256497272364583,0.044282354444243804,1.32
-0.0018058334778579292,0.04677248089350982,1.36
-0.0018058334778579292,0.04677248089350982,1.4000000000000001
-0.0006393811527947399,0.049040054260207064,1.44
0.000855320540329729,0.05346734610420368,1.48
0.003397535225518014,0.059440800424325375,1.52
0.003397535225518014,0.059440800424325375,1.56
0.0032991960967981996,0.06198890352580354,1.6
0.0032991960967981996,0.06198890352580354,1.6400000000000001
0.0032991960967981996,0.06198890352580354,1.68
0.0031146948493923515,0.059445586933299634,1.72
0.0031146948493923515,0.059445586933299634,1.76
0.004759802565066896,0.057497223362549026,1.8
0.008207398382262013,0.054323531715987174,1.84
0.008207398382262013,0.054323531715987174,1.8800000000000001
0.008207398382262013,0.054323531715987174,1.92
0.008207398382262013,0.054323531715987174,1.96
0.010293011917285823,0.05285631796791721,2.0
0.010293011917285823,0.05285631796791721,2.04
0.010293011917285823,0.05285631796791721,2.08
0.010293011917285823,0.05285631796791721,2.12
0.011035628750605212,0.05041684666477166,2.16
0.011035628750605212,0.05041684666477166,2.2
0.011035628750605212,0.05041684666477166,2.24
0.013495041691056659,0.049743208788505806,2.2800000000000002
0.0179563772586807,0.04823165788849798,2.32
0.023883735379984936,0.04555280834154571,2.36
0.030827168125546058,0.041580853931985594,2.4
0.030827168125546058,0.041580853931985594,2.44
0.03205536587093798,0.039346121219061246,2.48
0.03350613581869083,0.03492925611547118,2.52
0.03350613581869083,0.03492925611547118,2.56
0.03350613581869083,0.03492925611547118,2.6
0.03590226487543924,0.034056865409763014,2.64
0.03590226487543924,0.034056865409763014,2.68
0.03775767695568196,0.0323075952726803,2.72
0.0414841008555946,0.029448524734243975,2.7600000000000002
0.0467754792735579,0.025607119576896833,2.8000000000000003
0.0467754792735579,0.025607119576896833,2.84
0.0467754792735579,0.025607119576896833,2.88
0.0467754792735579,0.025607119576896833,2.92
0.049307784303934565,0.02590700494354389,2.96
0.05399826788723137,0.02640875283056535,3.0
0.0605318611461996,0.02670520121241353,3.04
0.06860652850892365,0.02657444381747596,3.08
0.07780218915610826,0.025432099761746613,3.12
0.07780218915610826,0.025432099761746613,3.16
0.07780218915610826,0.025432099761746613,3.2
0.07780218915610826,0.025432099761746613,3.24
0.0773004703061596,0.027932255396023443,3.2800000000000002
0.07648219844991588,0.03257710677079645,3.3200000000000003
0.07520314674973994,0.039007568789230555,3.36
0.07385002760044879,0.04700955767535568,3.4
0.07385002760044879,0.04700955767535568,3.44
0.07385002760044879,0.04700955767535568,3.48
0.07381908718896031,0.04955936996078708,3.52
0.07305243617068968,0.05416687011271405,3.56
0.07305243617068968,0.05416687011271405,3.6
0.0752459040453756,0.05286640916261948,3.64
0.0752459040453756,0.05286640916261948,3.68
0.0752459040453756,0.05286640916261948,3.72
0.07647477084006382,0.05063204428621441,3.7600000000000002
0.07647477084006382,0.05063204428621441,3.8000000000000003
0.07647477084006382,0.05063204428621441,3.84
0.07736471885105456,0.04824238059905388,3.88
0.07736471885105456,0.04824238059905388,3.92
0.07689070786631672,0.04573682405681664,3.96
0.07650749687381207,0.04105717708033964,4.0
0.07650749687381207,0.04105717708033964,4.04
0.07650749687381207,0.04105717708033964,4.08
0.07650749687381207,0.04105717708033964,4.12
0.07833437244456015,0.042836228976435936,4.16
0.08145964342083177,0.04635590263814096,4.2
0.08494139983415606,0.05176038702623526,4.24
0.08494139983415606,0.05176038702623526,4.28
0.08452701803805382,0.05427649269314575,4.32
0.0838598958004856,0.05894566456521819,4.36
0.0837589259150297,0.06542150387301683,4.4
0.0837589259150297,0.06542150387301683,4.44
0.08268167639035391,0.06773278781524154,4.48
0.08116827419407309,0.07217633192334388,4.5200000000000005
0.08116827419407309,0.07217633192334388,4.5600000000000005
0.08116827419407309,0.07217633192334388,4.6000000000000005
0.08116827419407309,0.07217633192334388,4.64
0.08116827419407309,0.07217633192334388,4.68
0.08116827419407309,0.07217633192334388,4.72
0.08116827419407309,0.07217633192334388,4.76
0.08116827419407309,0.07217633192334388,4.8
0.08116827419407309,0.07217633192334388,4.84
0.08116827419407309,0.07217633192334388,4.88
0.08085992505149951,0.07470762029219365,4.92
0.08020317305137513,0.07937849054953665,4.96
0.07990766124922521,0.08588515971030165,5.0
0.079223781258832,0.09392884960168457,5.04
0.077984059005622,0.10322951548798046,5.08
0.07685408938376957,0.11368394254880017,5.12
0.07685408938376957,0.11368394254880017,5.16
0.07685408938376957,0.11368394254880017,5.2
0.07685408938376957,0.11368394254880017,5.24
0.07751399126074711,0.116147076632191,5.28
0.07751399126074711,0.116147076632191,5.32
0.07703569755203363,0.11865181915951893,5.36
0.0766961730559011,0.12332996929838472,5.4
0.076082365991109,0.1298355741833149,5.44
0.07541932630353816,0.13791142028024192,5.48
0.07541932630353816,0.13791142028024192,5.5200000000000005
0.07541932630353816,0.13791142028024192,5.5600000000000005
0.07541932630353816,0.13791142028024192,5.6000000000000005
0.07595962740643622,0.13541931781079827,5.64
0.07755967642449359,0.13102044062425683,5.68
0.08012964220390427,0.12503671605463967,5.72
0.08012964220390427,0.12503671605463967,5.76
0.0797835928169686,0.12251030559277852,5.8
0.0797835928169686,0.12251030559277852,5.84
0.08170494581224418,0.12083373090981757,5.88
0.08507976413460377,0.11754609266753126,5.92
0.08507976413460377,0.11754609266753126,5.96
0.08762225641126206,0.11735056000240106,6.0
0.09232934534152205,0.11704105951173385,6.04
0.09232934534152205,0.11704105951173385,6.08
0.09421353220988768,0.11532282208777915,6.12
0.09795386647583722,0.11247374558757442,6.16
0.10316113187477262,0.10850613536645246,6.2
0.10316113187477262,0.10850613536645246,6.24
0.1038512608326136,0.11096097182160569,6.28
0.10585362575825928,0.11516846396923348,6.32
0.10585362575825928,0.11516846396923348,6.36
0.10839275694449373,0.11493327719432533,6.4
0.11294113506410469,0.11384463755156539,6.44
0.11917240412356155,0.11196610103272116,6.48
0.11917240412356155,0.11196610103272116,6.5200000000000005
0.11917240412356155,0.11196610103272116,6.5600000000000005
0.11917240412356155,0.11196610103272116,6.6000000000000005
0.11663198872950109,0.11174521729492982,6.640000000000001
0.11193445086703535,0.11131227632357747,6.68
0.10539520354452489,0.1108077045593531,6.72
0.09739702771885601,0.109637333677579,6.76
0.09739702771885601,0.109637333677579,6.8
0.09524004289909258,0.1109974500282307,6.84
0.09095836934851094,0.11286673772763348,6.88
0.09095836934851094,0.11286673772763348,6.92
0.09095836934851094,0.11286673772763348,6.96
0.09263257986551288,0.11479015113737151,7.0
0.09263257986551288,0.11479015113737151,7.04
0.09263257986551288,0.11479015113737151,7.08
0.09496894346034596,0.11581186790474818,7.12
0.09496894346034596,0.11581186790474818,7.16
0.09707324061003111,0.11437157852207992,7.2
0.09707324061003111,0.11437157852207992,7.24
0.09707324061003111,0.11437157852207992,7.28
0.09932230703330328,0.11557332734097252,7.32
0.09932230703330328,0.11557332734097252,7.36
0.09932230703330328,0.11557332734097252,7.4
0.10075038304292508,0.11768593211014791,7.44
0.10339828208296727,0.12159021090049874,7.48
0.10339828208296727,0.12159021090049874,7.5200000000000005
0.10564993924180595,0.12278709854729374,7.5600000000000005
0.10564993924180595,0.12278709854729374,7.6000000000000005
0.10564993924180595,0.12278709854729374,7.640000000000001
0.10786531607630967,0.12404987544015499,7.68
0.11213420431147812,0.12602344290011386,7.72
0.1181519433364628,0.12859221016759803,7.76
0.1181519433364628,0.12859221016759803,7.8
0.11954692155534484,0.1307268145264535,7.84
0.1221660529907377,0.13465022433987509,7.88
0.12590801942746205,0.14003576629048378,7.92
0.13060896034073363,0.14666073873526683,7.96
0.13625739552530458,0.154233947858894,8.0
