x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008233130395157973,-0.0024134323356918997,0.08
-0.0008233130395157973,-0.0024134323356918997,0.12
-0.0006589004819143265,-0.00495812652378267,0.16
-0.0005288258554067628,-0.009671098225575247,0.2
-0.0006050547459126975,-0.01622027352438918,0.24
-0.0005355865811281736,-0.024333535471672725,0.28
-0.0004112771325207835,-0.03377897287938622,0.32
-0.0007536884421318754,-0.044317919233644844,0.36
-0.0007536884421318754,-0.044317919233644844,0.4
-7.165737707767339e-05,-0.04677501785321652,0.44
0.0011555724681918862,-0.05132997404741695,0.48
0.002890705363684413,-0.057656000008160985,0.52
0.00522143041326653,-0.06543520452250759,0.56
0.008404734599621468,-0.07429636011575123,0.6
0.012341850889500355,-0.08406136303054969,0.64
0.01752629667413022,-0.09412927917648682,0.68
0.023540551355736048,-0.10466653351693675,0.72
0.023540551355736048,-0.10466653351693675,0.76
0.02588119001971567,-0.10567841821623984,0.8
0.02588119001971567,-0.10567841821623984,0.84
0.02588119001971567,-0.10567841821623984,0.88
0.02537877661851581,-0.1081784343710466,0.92
0.02475890826226216,-0.11284614777383185,0.96
0.024294581198517372,-0.11936293662252619,1.0
0.024294581198517372,-0.11936293662252619,1.04
0.024294581198517372,-0.11936293662252619,1.08
0.024294581198517372,-0.11936293662252619,1.12
0.024294581198517372,-0.11936293662252619,1.16
0.02670900686140448,-0.11854254115789212,1.2
0.02670900686140448,-0.11854254115789212,1.24
0.02670900686140448,-0.11854254115789212,1.28
0.02670900686140448,-0.11854254115789212,1.32
0.02670900686140448,-0.11854254115789212,1.36
0.027564464814627033,-0.11614031475510068,1.4000000000000001
0.028579726637695604,-0.11156475197332139,1.44
0.0299168518064438,-0.10516999386566828,1.48
0.031632729373631034,-0.09725112771135361,1.52
0.031632729373631034,-0.09725112771135361,1.56
0.0291685869462512,-0.09659500112479684,1.6
0.024546579319972346,-0.09569919343183714,1.6400000000000001
0.018086446135056004,-0.09463054548439323,1.68
0.018086446135056004,-0.09463054548439323,1.72
0.015847903769429912,-0.09585178586912392,1.76
0.012167727282195017,-0.09871830792188324,1.8
0.012167727282195017,-0.09871830792188324,1.84
0.012167727282195017,-0.09871830792188324,1.8800000000000001
0.009632839708932592,-0.09844109863105818,1.92
0.0049508612640310826,-0.09786615766239501,1.96
0.0049508612640310826,-0.09786615766239501,2.0
0.0049508612640310826,-0.09786615766239501,2.04
0.0040943619169009895,-0.09546430236526203,2.08
0.002476696468097403,-0.09103294736370848,2.12
0.002476696468097403,-0.09103294736370848,2.16
0.002476696468097403,-0.09103294736370848,2.2
0.002476696468097403,-0.09103294736370848,2.24
0.002476696468097403,-0.09103294736370848,2.2800000000000002
0.0003176401264457747,-0.08967612176195494,2.32
0.0003176401264457747,-0.08967612176195494,2.36
-0.0022203315278769846,-0.08942873566320605,2.4
-0.0022203315278769846,-0.08942873566320605,2.44
-0.0017339659975150782,-0.0869255479812941,2.48
-0.0004932445609750889,-0.08238577357970922,2.52
0.0014154224189594738,-0.07612423934962544,2.56
0.003705341581578118,-0.06834086353208899,2.6
0.00613241467832732,-0.05922070108278047,2.64
0.00869430033226448,-0.048967838064105644,2.68
0.00869430033226448,-0.048967838064105644,2.72
0.010574616421814873,-0.04724536559600117,2.7600000000000002
0.014504334748916417,-0.04474838330561786,2.8000000000000003
0.020383175978622717,-0.04238489177836581,2.84
0.02770992104684681,-0.03933917038360556,2.88
0.02770992104684681,-0.03933917038360556,2.92
0.030253906649838937,-0.03916413538205218,2.96
0.03493695211710181,-0.03862962938630721,3.0
0.04146506081352605,-0.038287734154024054,3.04
0.04146506081352605,-0.038287734154024054,3.08
0.042333717213425694,-0.040685219515588,3.12
0.04450888497488388,-0.04482975659374779,3.16
0.0478044170183171,-0.05045254985035371,3.2
0.0478044170183171,-0.05045254985035371,3.24
0.05028592189677764,-0.05103960482067297,3.2800000000000002
0.05480734247322227,-0.05236568903952723,3.3200000000000003
0.06116271156409121,-0.053930518129783236,3.36
0.06910822142113264,-0.05507791602906675,3.4
0.07838872882377042,-0.056396220789655484,3.44
0.08882348232585885,-0.057379874015814805,3.48
0.08882348232585885,-0.057379874015814805,3.52
0.08882348232585885,-0.057379874015814805,3.56
0.08882348232585885,-0.057379874015814805,3.6
0.08882348232585885,-0.057379874015814805,3.64
0.08882348232585885,-0.057379874015814805,3.68
0.09125182687756189,-0.05815810453321579,3.72
0.09125182687756189,-0.05815810453321579,3.7600000000000002
0.09321608056112558,-0.056532002609409514,3.8000000000000003
0.09321608056112558,-0.056532002609409514,3.84
0.09472707228845778,-0.0585861213985582,3.88
0.09472707228845778,-0.0585861213985582,3.92
0.09449065501507012,-0.061125138309262805,3.96
0.09427409826936989,-0.06583325495264444,4.0
0.09405052082551467,-0.07238484808456712,4.04
0.09405052082551467,-0.07238484808456712,4.08
0.09405052082551467,-0.07238484808456712,4.12
0.0959460981939849,-0.07067918503456473,4.16
0.09887369052670214,-0.06704540291082679,4.2
0.10309604354665187,-0.0620869040552562,4.24
0.10309604354665187,-0.0620869040552562,4.28
0.10309604354665187,-0.0620869040552562,4.32
0.10309604354665187,-0.0620869040552562,4.36
0.10309604354665187,-0.0620869040552562,4.4
0.10294144248889085,-0.06463221317458516,4.44
0.10237532456797964,-0.069308399761829,4.48
0.1015150475356058,-0.0758048246315315,4.5200000000000005
0.1015150475356058,-0.0758048246315315,4.5600000000000005
0.1015150475356058,-0.0758048246315315,4.6000000000000005
0.10310252337440355,-0.07780042490744685,4.64
0.10573884497258132,-0.08169809732348837,4.68
0.10573884497258132,-0.08169809732348837,4.72
0.10568504413749066,-0.08424752970543999,4.76
0.10505864940295546,-0.08889755534333768,4.8
0.10331614268005965,-0.09509467680909203,4.84
0.10041184524139342,-0.10247814509938276,4.88
0.09589625391529528,-0.11027479783935172,4.92
0.09589625391529528,-0.11027479783935172,4.96
0.09726014946204398,-0.11242939500299022,5.0
0.09962675405265511,-0.11650689758218664,5.04
0.10205596533057885,-0.12248834875108189,5.08
0.10512392041437756,-0.12991698818989592,5.12
0.10926998409288141,-0.1382650788446386,5.16
0.10926998409288141,-0.1382650788446386,5.2
0.10890085055389923,-0.14078821982968054,5.24
0.10787034802130575,-0.14538008912161188,5.28
0.10787034802130575,-0.14538008912161188,5.32
0.10953840671287447,-0.14730884006496409,5.36
0.11311944274412856,-0.1502985100909678,5.4
0.11311944274412856,-0.1502985100909678,5.44
0.11311944274412856,-0.1502985100909678,5.48
0.11565569865792971,-0.150562907405078,5.5200000000000005
0.12035662836589957,-0.1509454550866161,5.5600000000000005
0.12035662836589957,-0.1509454550866161,5.6000000000000005
0.12259856101391478,-0.15216046043712425,5.64
0.12259856101391478,-0.15216046043712425,5.68
0.1241769906374583,-0.1541632235093623,5.72
0.1241769906374583,-0.1541632235093623,5.76
0.1241769906374583,-0.1541632235093623,5.8
0.1241769906374583,-0.1541632235093623,5.84
0.12163023905109381,-0.15403455199988936,5.88
0.11692544596115755,-0.15370018243883318,5.92
0.11692544596115755,-0.15370018243883318,5.96
0.11504907859830954,-0.1554269555911722,6.0
0.11163899507953784,-0.1586857050363042,6.04
0.10672253828843906,-0.16301469206308913,6.08
0.10672253828843906,-0.16301469206308913,6.12
0.10419227054409454,-0.163331307195276,6.16
0.09949513212126466,-0.16373567736161018,6.2
0.09949513212126466,-0.16373567736161018,6.24
0.09709587299464592,-0.16287193223523508,6.28
0.09281646767726395,-0.1609192485983482,6.32
0.08685074676131063,-0.1582193416260852,6.36
0.07953767421870162,-0.15470992682400617,6.4
0.07099690156722395,-0.15067885397724554,6.44
0.07099690156722395,-0.15067885397724554,6.48
0.06933698727271796,-0.1487430893906042,6.5200000000000005
0.06933698727271796,-0.1487430893906042,6.5600000000000005
0.06933698727271796,-0.1487430893906042,6.6000000000000005
0.06754390326616669,-0.14692998438938393,6.640000000000001
0.06398126704143231,-0.1438568668969733,6.68
0.058914344133693626,-0.13971296142553305,6.72
0.058914344133693626,-0.13971296142553305,6.76
0.05758268634477063,-0.13753829190277778,6.8
0.05758268634477063,-0.13753829190277778,6.84
0.05971810522467768,-0.13614456086440038,6.88
0.06355169114323012,-0.13340160869454784,6.92
0.06355169114323012,-0.13340160869454784,6.96
0.06455182850343211,-0.13105592643543254,7.0
0.06641132650761558,-0.12672037716902837,7.04
0.06900424290881062,-0.12069471985269693,7.08
0.06900424290881062,-0.12069471985269693,7.12
0.06900424290881062,-0.12069471985269693,7.16
0.06869604978288985,-0.11816341248354256,7.2
0.06877077954514407,-0.11348412695183932,7.24
0.06950784253007929,-0.10704729523890488,7.28
0.069961175553244,-0.09903187508317471,7.32
0.069961175553244,-0.09903187508317471,7.36
0.069961175553244,-0.09903187508317471,7.4
0.069961175553244,-0.09903187508317471,7.44
0.069961175553244,-0.09903187508317471,7.48
0.06936425787942788,-0.09655272416185387,7.5200000000000005
0.06847740123464739,-0.09192383974506803,7.5600000000000005
0.0679904185583819,-0.08545328848484961,7.6000000000000005
0.0671757171344807,-0.07743500966793265,7.640000000000001
0.0671757171344807,-0.07743500966793265,7.68
0.0671757171344807,-0.07743500966793265,7.72
0.0671757171344807,-0.07743500966793265,7.76
0.06969884477513365,-0.07706578492746531,7.8
0.07438333436704124,-0.07652444005871457,7.84
