x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014721650794317664,-0.002082121509158786,0.08
0.003689825752673355,-0.00621173939697363,0.12
0.006205215423920036,-0.01219276940356477,0.16
0.006205215423920036,-0.01219276940356477,0.2
0.006205215423920036,-0.01219276940356477,0.24
0.007918847814038898,-0.014081145433791672,0.28
0.011022471884873897,-0.017632998384423577,0.32
0.011022471884873897,-0.017632998384423577,0.36
0.00991874359580723,-0.01993175541027776,0.4
0.00991874359580723,-0.01993175541027776,0.44
0.00991874359580723,-0.01993175541027776,0.48
0.00991874359580723,-0.01993175541027776,0.52
0.00991874359580723,-0.01993175541027776,0.56
0.010048911212215255,-0.017385079853470677,0.6
0.009548389313049995,-0.012744728327093944,0.64
0.009548389313049995,-0.012744728327093944,0.68
0.01022684726453214,-0.010286640694793044,0.72
0.01022684726453214,-0.010286640694793044,0.76
0.01022684726453214,-0.010286640694793044,0.8
0.01022684726453214,-0.010286640694793044,0.84
0.00769750043809767,-0.01061053053965681,0.88
0.00769750043809767,-0.01061053053965681,0.92
0.00675396481315982,-0.012979547323994386,0.96
0.005658911198068145,-0.017526316932746998,1.0
0.00432421756154569,-0.02390888093298661,1.04
0.00432421756154569,-0.02390888093298661,1.08
0.006872768492290683,-0.023994835301106198,1.12
0.01157919341227339,-0.024291736414186804,1.16
0.018115159322763662,-0.024815608845916517,1.2
0.02620080619173938,-0.025579045377091835,1.24
0.02620080619173938,-0.025579045377091835,1.28
0.02788966722508427,-0.0274896077053212,1.32
0.030797092731273984,-0.03119589909691877,1.36
0.035017240612919165,-0.036202067875876494,1.4000000000000001
0.035017240612919165,-0.036202067875876494,1.44
0.035017240612919165,-0.036202067875876494,1.48
0.03630042337585615,-0.038405688078384494,1.52
0.03630042337585615,-0.038405688078384494,1.56
0.0384111331493383,-0.03983656342310427,1.6
0.04221892643624962,-0.04261727308307821,1.6400000000000001
0.047804068912219395,-0.04597433608104716,1.68
0.055063869965218504,-0.04926395401140208,1.72
0.055063869965218504,-0.04926395401140208,1.76
0.055063869965218504,-0.04926395401140208,1.8
0.055063869965218504,-0.04926395401140208,1.84
0.055063869965218504,-0.04926395401140208,1.8800000000000001
0.05728451781409172,-0.048010469615290666,1.92
0.061177661589712024,-0.045370175728532205,1.96
0.0668552170873286,-0.04218080127718011,2.0
0.07422752383629304,-0.039334092096383125,2.04
0.07422752383629304,-0.039334092096383125,2.08
0.0761274905842791,-0.04103486437877347,2.12
0.0761274905842791,-0.04103486437877347,2.16
0.0761274905842791,-0.04103486437877347,2.2
0.07758972028153896,-0.03894575348835826,2.24
0.08047202689968173,-0.03521685016425728,2.2800000000000002
0.08047202689968173,-0.03521685016425728,2.32
0.0805590561223811,-0.0326683357117975,2.36
0.080263115276113,-0.027979071993422304,2.4
0.07905719983107887,-0.02162852321214261,2.44
0.07905719983107887,-0.02162852321214261,2.48
0.07905719983107887,-0.02162852321214261,2.52
0.07905719983107887,-0.02162852321214261,2.56
0.07905719983107887,-0.02162852321214261,2.6
0.07905719983107887,-0.02162852321214261,2.64
0.07662942435082554,-0.0208485192265882,2.68
0.07203180684980247,-0.01990038127663244,2.72
0.06558837908014947,-0.018822473902795324,2.7600000000000002
0.057682627206275955,-0.01712956437080299,2.8000000000000003
0.04845409560105533,-0.015233193471458838,2.84
0.03810563150174085,-0.013140215755049197,2.88
0.026764338925146184,-0.011203147671340495,2.92
0.026764338925146184,-0.011203147671340495,2.96
0.02800655841264985,-0.008976178712224513,3.0
0.03054577159248311,-0.005009070401274414,3.04
0.03054577159248311,-0.005009070401274414,3.08
0.03054577159248311,-0.005009070401274414,3.12
0.03302094112552839,-0.005622287966812443,3.16
0.03767448967990076,-0.0061855012139262165,3.2
0.03767448967990076,-0.0061855012139262165,3.24
0.03896006999122446,-0.003983278867491398,3.2800000000000002
0.03896006999122446,-0.003983278867491398,3.3200000000000003
0.03804350081028903,-0.001603698875862757,3.36
0.0356076909662675,0.0023574380756491873,3.4
0.03207794275219659,0.007815556026399368,3.44
0.03207794275219659,0.007815556026399368,3.48
0.03207794275219659,0.007815556026399368,3.52
0.03207794275219659,0.007815556026399368,3.56
0.03150508617003288,0.010300377013165158,3.6
0.030230630845102604,0.014837820365830541,3.64
0.029021709552338425,0.021241550439329314,3.68
0.028299158670961666,0.029216411217114702,3.72
0.028299158670961666,0.029216411217114702,3.7600000000000002
0.028299158670961666,0.029216411217114702,3.8000000000000003
0.030366816517495062,0.030708822363437614,3.84
0.03416892637502815,0.03350121829553444,3.88
0.03918268496514838,0.03769878882489372,3.92
0.04561361098603789,0.042607222158760595,3.96
0.04561361098603789,0.042607222158760595,4.0
0.04698524948256685,0.04475689837504057,4.04
0.04698524948256685,0.04475689837504057,4.08
0.04578008218726876,0.047004134853550095,4.12
0.04302318930432346,0.050785366133032264,4.16
0.038951387899025185,0.05587424249432173,4.2
0.038951387899025185,0.05587424249432173,4.24
0.038951387899025185,0.05587424249432173,4.28
0.03912869999649691,0.058418070401254546,4.32
0.038965283337042717,0.06311090135329918,4.36
0.03781696833784521,0.06944151425363532,4.4
0.03613015706446153,0.0772714826750741,4.44
0.03613015706446153,0.0772714826750741,4.48
0.03743495771138127,0.07946237182603492,4.5200000000000005
0.03743495771138127,0.07946237182603492,4.5600000000000005
0.03981767565997962,0.08037075235060998,4.6000000000000005
0.03981767565997962,0.08037075235060998,4.64
0.03981767565997962,0.08037075235060998,4.68
0.04220550404622355,0.08126561300895166,4.72
0.04628204262277662,0.08354702201956173,4.76
0.04628204262277662,0.08354702201956173,4.8
0.04687732698673907,0.08602656563200775,4.84
0.047917298901343705,0.09062764218807999,4.88
0.0489856991423208,0.09708187944763327,4.92
0.05048128829858618,0.10504939275872317,4.96
0.0524180523796549,0.1142834029375654,5.0
0.0524180523796549,0.1142834029375654,5.04
0.05461492284848903,0.11557810759236685,5.08
0.058752574568239846,0.11783971990875826,5.12
0.058752574568239846,0.11783971990875826,5.16
0.058752574568239846,0.11783971990875826,5.2
0.058752574568239846,0.11783971990875826,5.24
0.05790663025217896,0.11543412679808382,5.28
0.05636252097392983,0.1109765358192951,5.32
0.05636252097392983,0.1109765358192951,5.36
0.054076909296000314,0.1121072343899638,5.4
0.05031436027399271,0.11485463835039579,5.44
0.05031436027399271,0.11485463835039579,5.48
0.05031436027399271,0.11485463835039579,5.5200000000000005
0.05031436027399271,0.11485463835039579,5.5600000000000005
0.04846653985423081,0.11661192594675301,5.6000000000000005
0.045585755445432016,0.1202933226011629,5.64
0.045585755445432016,0.1202933226011629,5.68
0.045585755445432016,0.1202933226011629,5.72
0.04811080767836504,0.12064914730654458,5.76
0.052801399172061364,0.1211220456258281,5.8
0.05926207134919828,0.12214325039612553,5.84
0.06722996026788024,0.12361983940373238,5.88
0.06722996026788024,0.12361983940373238,5.92
0.06767339719653066,0.12110869152072964,5.96
0.06767339719653066,0.12110869152072964,6.0
0.06767339719653066,0.12110869152072964,6.04
0.06767339719653066,0.12110869152072964,6.08
0.069632441304861,0.12274106592068088,6.12
0.07327556544709586,0.1257380146835193,6.16
0.07796504429108926,0.13027675582539974,6.2
0.07796504429108926,0.13027675582539974,6.24
0.07796504429108926,0.13027675582539974,6.28
0.07796504429108926,0.13027675582539974,6.32
0.08011093549974281,0.12889920331437763,6.36
0.08434043034988428,0.1268820385973548,6.4
0.0904167715044265,0.12457940390640641,6.44
0.0979028326266649,0.12156638767434916,6.48
0.0979028326266649,0.12156638767434916,6.5200000000000005
0.0979028326266649,0.12156638767434916,6.5600000000000005
0.0991582524341068,0.11934683341570113,6.6000000000000005
0.0991582524341068,0.11934683341570113,6.640000000000001
0.09661499352591786,0.11953212811588877,6.68
0.09190741445270542,0.11983576734357682,6.72
0.09190741445270542,0.11983576734357682,6.76
0.09126642301538436,0.11736764457975792,6.8
0.09126642301538436,0.11736764457975792,6.84
0.09126642301538436,0.11736764457975792,6.88
0.08937825542595462,0.11565378252164848,6.92
0.08571995879681664,0.11268496914452795,6.96
0.08086575218388246,0.10830172490012045,7.0
0.07499773562132343,0.10271367253694469,7.04
0.06795111628632404,0.09645922810983741,7.08
0.06015475499391044,0.08934344787274921,7.12
0.05233766303674885,0.08103982736316243,7.16
0.04514276550399399,0.07149185162737513,7.2
0.037968129873565556,0.061056357450040115,7.24
0.03107249181458092,0.04976400332072425,7.28
0.023733367188435626,0.038087399386504864,7.32
0.01611092081693562,0.026020670570907328,7.36
0.00804130396202515,0.013770790107053121,7.4
0.00804130396202515,0.013770790107053121,7.44
0.00804130396202515,0.013770790107053121,7.48
0.009544241177657477,0.011710770756205333,7.5200000000000005
0.009544241177657477,0.011710770756205333,7.5600000000000005
0.00840240459316627,0.009430702947056347,7.6000000000000005
0.00840240459316627,0.009430702947056347,7.640000000000001
0.00840240459316627,0.009430702947056347,7.68
0.0061355901052057675,0.008262776546476086,7.72
0.0061355901052057675,0.008262776546476086,7.76
0.0061355901052057675,0.008262776546476086,7.8
0.0061355901052057675,0.008262776546476086,7.84
0.006293346115990675,0.010807892072549752,7.88
0.006293346115990675,0.010807892072549752,7.92
0.00718300548063591,0.013197663236259581,7.96
0.008357375373446834,0.01774444933331039,8.0
0.009734190649005233,0.024130955286420775,8.040000000000001
0.011942387587016604,0.03188870310854261,8.08
