x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0008948656541641739,-0.0023878265140075245,0.12
-0.0008948656541641739,-0.0023878265140075245,0.16
-0.000868681118931855,-0.004937692073231122,0.2
-0.0007936151464993423,-0.00965453091583191,0.24
-0.00018775849756041358,-0.016155566464146016,0.28
0.00041180503189636294,-0.024230043414467467,0.32
0.0013480313399297861,-0.03360741221380649,0.36
0.0013480313399297861,-0.03360741221380649,0.4
0.0013480313399297861,-0.03360741221380649,0.44
0.002150042829246774,-0.031186817747357484,0.48
0.0028359129814293023,-0.026579315844763158,0.52
0.0028359129814293023,-0.026579315844763158,0.56
0.0028359129814293023,-0.026579315844763158,0.6
0.002069048875539181,-0.02901127378911527,0.64
0.002069048875539181,-0.02901127378911527,0.68
0.002069048875539181,-0.02901127378911527,0.72
0.0031373439042904918,-0.0313267101910804,0.76
0.005189391298964213,-0.035573815935879265,0.8
0.005189391298964213,-0.035573815935879265,0.84
0.0026394103761100975,-0.035563952210413245,0.88
-0.0019335455974161858,-0.034709279944202275,0.92
-0.008025100497288062,-0.032701210629012586,0.96
-0.015554391805379066,-0.030007898206312972,1.0
-0.02384908971929168,-0.02601205640479198,1.04
-0.032941301598153686,-0.021087885094912454,1.08
-0.032941301598153686,-0.021087885094912454,1.12
-0.03385574799396969,-0.018707488533585094,1.16
-0.03623044338061187,-0.014696499001410639,1.2
-0.039909946791403125,-0.009352335418197272,1.24
-0.044900455878600136,-0.00306853608500576,1.28
-0.051484719685931636,0.003280654208860537,1.32
-0.051484719685931636,0.003280654208860537,1.36
-0.051484719685931636,0.003280654208860537,1.4000000000000001
-0.053611850432794664,0.004687002240376902,1.44
-0.057471792951954585,0.007396426727612815,1.48
-0.062374367230039314,0.011667390387285523,1.52
-0.062374367230039314,0.011667390387285523,1.56
-0.062374367230039314,0.011667390387285523,1.6
-0.062374367230039314,0.011667390387285523,1.6400000000000001
-0.062374367230039314,0.011667390387285523,1.68
-0.062374367230039314,0.011667390387285523,1.72
-0.060700383697909616,0.013591001349553773,1.76
-0.057771418868891054,0.017283794304839558,1.8
-0.057771418868891054,0.017283794304839558,1.84
-0.057771418868891054,0.017283794304839558,1.8800000000000001
-0.05564243960795853,0.01868734241820055,1.92
-0.05564243960795853,0.01868734241820055,1.96
-0.055079881737309655,0.0211745152393312,2.0
-0.05349695472742076,0.025586876962559662,2.04
-0.05349695472742076,0.025586876962559662,2.08
-0.05349695472742076,0.025586876962559662,2.12
-0.051019660502716356,0.02498229998297296,2.16
-0.046401726132072406,0.024031169428451214,2.2
-0.03992665067020293,0.023193372255419,2.24
-0.03992665067020293,0.023193372255419,2.2800000000000002
-0.03918671777133718,0.025633658981436276,2.32
-0.03918671777133718,0.025633658981436276,2.36
-0.03918671777133718,0.025633658981436276,2.4
-0.03918671777133718,0.025633658981436276,2.44
-0.03820149447436839,0.027985644324738813,2.48
-0.036247387182523474,0.03227733131432545,2.52
-0.036247387182523474,0.03227733131432545,2.56
-0.036247387182523474,0.03227733131432545,2.6
-0.03874753682254472,0.03177558259484364,2.64
-0.043212118750764035,0.03033447726633878,2.68
-0.04920207187118189,0.027811763387272218,2.72
-0.05653372191054624,0.02444924098101205,2.7600000000000002
-0.05653372191054624,0.02444924098101205,2.8000000000000003
-0.05907905536609335,0.02460344085154566,2.84
-0.05907905536609335,0.02460344085154566,2.88
-0.05907905536609335,0.02460344085154566,2.92
-0.06152563395164182,0.025322296347967357,2.96
-0.06152563395164182,0.025322296347967357,3.0
-0.0637461744655763,0.024068621818444026,3.04
-0.0677283638146474,0.021548829772900704,3.08
-0.0677283638146474,0.021548829772900704,3.12
-0.0677283638146474,0.021548829772900704,3.16
-0.0677283638146474,0.021548829772900704,3.2
-0.0677283638146474,0.021548829772900704,3.24
-0.0702464898048185,0.021146907519691355,3.2800000000000002
-0.07493626883167238,0.020861866324591243,3.3200000000000003
-0.08134148003864852,0.02142669187279713,3.36
-0.08134148003864852,0.02142669187279713,3.4
-0.08134148003864852,0.02142669187279713,3.44
-0.08134148003864852,0.02142669187279713,3.48
-0.08134148003864852,0.02142669187279713,3.52
-0.08324315601048315,0.019727830931417056,3.56
-0.08324315601048315,0.019727830931417056,3.6
-0.08324315601048315,0.019727830931417056,3.64
-0.08324315601048315,0.019727830931417056,3.68
-0.0854344867459872,0.018423772034113987,3.72
-0.0894621841462681,0.01596810705743978,3.7600000000000002
-0.09509380518043642,0.012605295661578671,3.8000000000000003
-0.10178395352075464,0.008049831565638644,3.84
-0.10937231328218838,0.002478890733681352,3.88
-0.10937231328218838,0.002478890733681352,3.92
-0.10937231328218838,0.002478890733681352,3.96
-0.10937231328218838,0.002478890733681352,4.0
-0.1068467805010256,0.0021264929878426295,4.04
-0.10230088089133518,0.000963036519185529,4.08
-0.10230088089133518,0.000963036519185529,4.12
-0.10230088089133518,0.000963036519185529,4.16
-0.10230020175197156,-0.0015869633903771605,4.2
-0.1028883292772293,-0.006235577310454162,4.24
-0.1028883292772293,-0.006235577310454162,4.28
-0.1028883292772293,-0.006235577310454162,4.32
-0.1028883292772293,-0.006235577310454162,4.36
-0.10409444425836208,-0.003988849322404188,4.4
-0.10656832220187105,1.9398869297936883e-05,4.44
-0.1099672329475328,0.00562244881625094,4.48
-0.11459131196048199,0.012253799701074231,4.5200000000000005
-0.11967535184430625,0.02016460053670301,4.5600000000000005
-0.12503459686309867,0.02921804037475893,4.6000000000000005
-0.12503459686309867,0.02921804037475893,4.64
-0.12503459686309867,0.02921804037475893,4.68
-0.12257262641411232,0.02988227038636485,4.72
-0.12257262641411232,0.02988227038636485,4.76
-0.12007738132962659,0.029356673612830418,4.8
-0.11540896070371272,0.029023652054139044,4.84
-0.10891213991122113,0.02841139971509596,4.88
-0.10891213991122113,0.02841139971509596,4.92
-0.10649716731096379,0.029230183776986694,4.96
-0.10196078228909394,0.030504026852210098,5.0
-0.10196078228909394,0.030504026852210098,5.04
-0.10196078228909394,0.030504026852210098,5.08
-0.10089895549698684,0.028185617081793415,5.12
-0.09954054227644117,0.023706046448004194,5.16
-0.09799491564437487,0.017378562556511545,5.2
-0.0962063158116715,0.009494797362957542,5.24
-0.0962063158116715,0.009494797362957542,5.28
-0.09391848657495047,0.008368592504326363,5.32
-0.09391848657495047,0.008368592504326363,5.36
-0.09391848657495047,0.008368592504326363,5.4
-0.09391848657495047,0.008368592504326363,5.44
-0.09249609306917504,0.010485027411127874,5.48
-0.0899971640536508,0.01448369526279448,5.5200000000000005
-0.08660195065674337,0.02009316114841636,5.5600000000000005
-0.08660195065674337,0.02009316114841636,5.6000000000000005
-0.08626396607286893,0.022620663160495328,5.64
-0.08568901832583328,0.02730276267228399,5.68
-0.08568901832583328,0.02730276267228399,5.72
-0.08736513375018959,0.029224516320448833,5.76
-0.08736513375018959,0.029224516320448833,5.8
-0.08736513375018959,0.029224516320448833,5.84
-0.08789588372728226,0.03171867037780298,5.88
-0.08882683907342143,0.03634315232744043,5.92
-0.08882683907342143,0.03634315232744043,5.96
-0.08882683907342143,0.03634315232744043,6.0
-0.08882683907342143,0.03634315232744043,6.04
-0.09134734217384696,0.03595641711990789,6.08
-0.09134734217384696,0.03595641711990789,6.12
-0.09213459896041562,0.038381850432122756,6.16
-0.09391459430584702,0.04273880384403079,6.2
-0.09570243283373861,0.04897735952772861,6.24
-0.09725700182457205,0.056829892936749574,6.28
-0.09863994151618352,0.06605380325610691,6.32
-0.09991462942180221,0.07644219718142244,6.36
-0.09991462942180221,0.07644219718142244,6.4
-0.0980585722593128,0.07469361152164716,6.44
-0.09438634298026334,0.07175293008566609,6.48
-0.09438634298026334,0.07175293008566609,6.5200000000000005
-0.09184366505160581,0.07155982661309802,6.5600000000000005
-0.09184366505160581,0.07155982661309802,6.6000000000000005
-0.09042002630378598,0.06944422912876741,6.640000000000001
-0.08754283389688824,0.06571639116951204,6.68
-0.08299430156512966,0.061105427763631065,6.72
-0.07719756433754489,0.055520057054598705,6.76
-0.07071438048728941,0.04875222039329822,6.8
-0.07071438048728941,0.04875222039329822,6.84
-0.07159426786738235,0.046358834047896966,6.88
-0.07159426786738235,0.046358834047896966,6.92
-0.07159426786738235,0.046358834047896966,6.96
-0.07159426786738235,0.046358834047896966,7.0
-0.07137929970381143,0.04889975685047302,7.04
-0.07137929970381143,0.04889975685047302,7.08
-0.07285871214693664,0.05097673514191623,7.12
-0.07546341757402192,0.05490723922676058,7.16
-0.07885182099733022,0.060511633115089926,7.2
-0.08333274727561818,0.06726030938208025,7.24
-0.08849512524494639,0.07515777013948405,7.28
-0.0938020430947278,0.08424929399889304,7.32
-0.0938020430947278,0.08424929399889304,7.36
-0.0953469872354237,0.08627799989234565,7.4
-0.09779671098622787,0.09028512184958806,7.44
-0.09779671098622787,0.09028512184958806,7.48
-0.09706843424613046,0.09272891255049374,7.5200000000000005
-0.09706843424613046,0.09272891255049374,7.5600000000000005
-0.09738395922226398,0.09525931646873208,7.6000000000000005
-0.09738395922226398,0.09525931646873208,7.640000000000001
-0.09842795219085214,0.09758581140350811,7.68
-0.09842795219085214,0.09758581140350811,7.72
-0.09842795219085214,0.09758581140350811,7.76
-0.09740169447498925,0.0999201839317546,7.8
-0.09495060257136663,0.10390689310345956,7.84
