x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025316173914148588,0.00030563603106607807,0.08
-0.007014622340825671,0.0015990281986200312,0.12
-0.013111681787377918,0.003827302053666641,0.16
-0.02059358031586131,0.006823727157438972,0.2
-0.029118404368954496,0.010717671917949497,0.24
-0.03840159625274653,0.015561395386070565,0.28
-0.04817120867010632,0.021402578129653543,0.32
-0.05792238074135111,0.028467270726812294,0.36
-0.06825352976682765,0.03599871601156244,0.4
-0.06825352976682765,0.03599871601156244,0.44
-0.06754382819283179,0.03844796562641753,0.48
-0.06754382819283179,0.03844796562641753,0.52
-0.06872924412303093,0.04070568329531019,0.56
-0.07095996555897378,0.04486226037844332,0.6
-0.07095996555897378,0.04486226037844332,0.64
-0.07095996555897378,0.04486226037844332,0.68
-0.07095996555897378,0.04486226037844332,0.72
-0.06908098706498227,0.046586191879146685,0.76
-0.06560717014073962,0.04977796136645863,0.8
-0.06080735482368495,0.0542490407914585,0.84
-0.05439497360467775,0.05907987838588963,0.88
-0.04687077084664587,0.06467012422164524,0.92
-0.038412783646317714,0.07092148146138375,0.96
-0.028984303785425478,0.0774551862727576,1.0
-0.028984303785425478,0.0774551862727576,1.04
-0.026985108056314985,0.07903813176667278,1.08
-0.023655118475423013,0.08234409581060777,1.12
-0.023655118475423013,0.08234409581060777,1.16
-0.023655118475423013,0.08234409581060777,1.2
-0.023655118475423013,0.08234409581060777,1.24
-0.021105123290172775,0.08233914049017434,1.28
-0.0163913478717981,0.0824726261522814,1.32
-0.0163913478717981,0.0824726261522814,1.36
-0.014016502568988027,0.08154385826538989,1.4000000000000001
-0.014016502568988027,0.08154385826538989,1.44
-0.014016502568988027,0.08154385826538989,1.48
-0.014016502568988027,0.08154385826538989,1.52
-0.014016502568988027,0.08154385826538989,1.56
-0.015124069094353059,0.08384076844906943,1.6
-0.015124069094353059,0.08384076844906943,1.6400000000000001
-0.015124069094353059,0.08384076844906943,1.68
-0.015124069094353059,0.08384076844906943,1.72
-0.015124069094353059,0.08384076844906943,1.76
-0.013006703096196087,0.08241976133091389,1.8
-0.008997077527854508,0.07993950635536519,1.84
-0.008997077527854508,0.07993950635536519,1.8800000000000001
-0.006487820788720821,0.08039352245322096,1.92
-0.0018053734319274457,0.08073310831143844,1.96
0.004680787255588412,0.08055052295475958,2.0
0.004680787255588412,0.08055052295475958,2.04
0.005534234456048451,0.07814758144984796,2.08
0.007370634487697978,0.07380981520432445,2.12
0.010002952428499372,0.06780870236462778,2.16
0.010002952428499372,0.06780870236462778,2.2
0.00802564260818412,0.06619850179498285,2.24
0.00802564260818412,0.06619850179498285,2.2800000000000002
0.007084243718400845,0.06382863510457286,2.32
0.007084243718400845,0.06382863510457286,2.36
0.005025031157355886,0.06533267753364015,2.4
0.005025031157355886,0.06533267753364015,2.44
0.004523589758819312,0.0678328888294777,2.48
0.0033508045626077353,0.07239633588043487,2.52
0.0033508045626077353,0.07239633588043487,2.56
0.001864649011143109,0.07446849458016104,2.6
-0.0014193521970681344,0.07778514059853389,2.64
-0.006275951414104014,0.08210010268233502,2.68
-0.006275951414104014,0.08210010268233502,2.72
-0.006183776668763967,0.08464843621943756,2.7600000000000002
-0.006502422713114981,0.0893334272878209,2.8000000000000003
-0.006502422713114981,0.0893334272878209,2.84
-0.006332825493615434,0.09187778119070823,2.88
-0.006807702779227106,0.09651420304439794,2.92
-0.007765838176515243,0.10294414558293617,2.96
-0.0089777558328865,0.11092842418772049,3.0
-0.01016936467222199,0.12025994303972198,3.04
-0.011227248374315418,0.13074133668840393,3.08
-0.012147885963647072,0.14220043118602121,3.12
-0.012784074874828726,0.1544864581991807,3.16
-0.012784074874828726,0.1544864581991807,3.2
-0.010709999222759198,0.15596993728211123,3.24
-0.006892333146482309,0.1587410933729722,3.2800000000000002
-0.0016874022845422979,0.16272790507283347,3.3200000000000003
0.004947167067221577,0.16738820143552802,3.36
0.012805012331680597,0.1726068034906783,3.4
0.021700485335710208,0.17830376322001995,3.44
0.03123206377351729,0.18476479564121895,3.48
0.04163071705474649,0.19136444412877845,3.52
0.052827778929248496,0.19794438330386444,3.56
0.06440931369682616,0.20503475311437244,3.6
0.06440931369682616,0.20503475311437244,3.64
0.06440931369682616,0.20503475311437244,3.68
0.06687834135987965,0.20439725613471157,3.72
0.07118309008880706,0.20257642625771252,3.7600000000000002
0.07118309008880706,0.20257642625771252,3.8000000000000003
0.07118309008880706,0.20257642625771252,3.84
0.07118309008880706,0.20257642625771252,3.88
0.06870231810629278,0.20198628189336415,3.92
0.06420031078252958,0.2006046760433538,3.96
0.05797986469289873,0.1985513858968805,4.0
0.05797986469289873,0.1985513858968805,4.04
0.05797986469289873,0.1985513858968805,4.08
0.05797986469289873,0.1985513858968805,4.12
0.05797986469289873,0.1985513858968805,4.16
0.05797986469289873,0.1985513858968805,4.2
0.05797986469289873,0.1985513858968805,4.24
0.058708328895244834,0.19610765106963346,4.28
0.060015515807603885,0.19157504034643302,4.32
0.06145267369938613,0.18519325182993956,4.36
0.06317215494891602,0.17726781205282005,4.4
0.06528582245123613,0.16806597941091275,4.44
0.06774631672065888,0.15778235597330242,4.48
0.07020628150576726,0.14651804898337858,4.5200000000000005
0.07342543181964406,0.13465653226788832,4.5600000000000005
0.07794160363527662,0.12274818797432197,4.6000000000000005
0.08339122682616902,0.11064933666088524,4.64
0.08994865352336907,0.09869321135886783,4.68
0.09714590969166857,0.08656405340823842,4.72
0.10487146460586548,0.07427507768779361,4.76
0.10487146460586548,0.07427507768779361,4.8
0.10719123956871446,0.07321623675463179,4.84
0.11159920345315898,0.07156279777344655,4.88
0.11159920345315898,0.07156279777344655,4.92
0.11159920345315898,0.07156279777344655,4.96
0.11366308022619304,0.07006516208152061,5.0
0.11366308022619304,0.07006516208152061,5.04
0.11366308022619304,0.07006516208152061,5.08
0.11366308022619304,0.07006516208152061,5.12
0.11366308022619304,0.07006516208152061,5.16
0.11394813104044584,0.07259917984651236,5.2
0.11495902491813019,0.07718450461732553,5.24
0.11495902491813019,0.07718450461732553,5.28
0.11495902491813019,0.07718450461732553,5.32
0.11255221529421304,0.07802698158093925,5.36
0.11255221529421304,0.07802698158093925,5.4
0.11255221529421304,0.07802698158093925,5.44
0.11148085946097844,0.08034100333507084,5.48
0.11148085946097844,0.08034100333507084,5.5200000000000005
0.11148085946097844,0.08034100333507084,5.5600000000000005
0.11148085946097844,0.08034100333507084,5.6000000000000005
0.10910959917323569,0.08127888640228882,5.64
0.10490401200009071,0.08338235276823333,5.68
0.10490401200009071,0.08338235276823333,5.72
0.10490401200009071,0.08338235276823333,5.76
0.10715201304943774,0.08217861223051989,5.8
0.11086015621385663,0.07934654893098536,5.84
0.11557649349424795,0.07492556628173054,5.88
0.12088385753698547,0.06897308833454939,5.92
0.12088385753698547,0.06897308833454939,5.96
0.12088385753698547,0.06897308833454939,6.0
0.11968842606509414,0.0667206577371698,6.04
0.11968842606509414,0.0667206577371698,6.08
0.11905515197761726,0.06425054358391082,6.12
0.11793969869324729,0.05966712400900557,6.16
0.11793969869324729,0.05966712400900557,6.2
0.11544959727120584,0.059117674368049156,6.24
0.1107885036565976,0.058483363778165216,6.28
0.10429433970049135,0.05764371845278222,6.32
0.10429433970049135,0.05764371845278222,6.36
0.102137742061654,0.056282988272268394,6.4
0.09827700061550972,0.053580016242288184,6.44
0.09346926405100749,0.049239575565972714,6.48
0.08788926845177866,0.043483271350533946,6.5200000000000005
0.08788926845177866,0.043483271350533946,6.5600000000000005
0.08569930102358367,0.0421769242820085,6.6000000000000005
0.08201749495009221,0.03928078433006723,6.640000000000001
0.07731809499723419,0.03480958172084858,6.68
0.0715339036611229,0.02919261545375265,6.72
0.06531598110038206,0.02222525948440192,6.76
0.058894835465565634,0.01401998147056922,6.8
0.05185449159129714,0.005045843960445298,6.84
0.043949806748666186,-0.004259847640086535,6.88
0.03574000395400619,-0.014238490398247502,6.92
0.027479574918593316,-0.024924589031906277,6.96
0.019249064604763503,-0.036252871272910756,7.0
0.010857761064622252,-0.048016259601879274,7.04
0.0021199034623886116,-0.059996470987419996,7.08
-0.006367345715358745,-0.07249886413901907,7.12
-0.006367345715358745,-0.07249886413901907,7.16
-0.005856039763839736,-0.07499707674485173,7.2
-0.004908260310973581,-0.07961838795305452,7.24
-0.00308472307293577,-0.0858845207217897,7.28
-0.00046517798385074886,-0.09352559588911324,7.32
-0.00046517798385074886,-0.09352559588911324,7.36
0.002082244901073749,-0.09341098068347739,7.4
0.006788543257521995,-0.09309937235205225,7.44
0.013243917132088334,-0.0921450304948015,7.48
0.013243917132088334,-0.0921450304948015,7.5200000000000005
0.014820859388493014,-0.09014109608470586,7.5600000000000005
0.017875205762839807,-0.0865496599494633,7.6000000000000005
0.022086055027996522,-0.08152326506555665,7.640000000000001
0.02714162571136127,-0.07517167232609391,7.68
0.032855198329015484,-0.0676523261061783,7.72
0.03879406095349814,-0.05895197068035311,7.76
0.04451057242218091,-0.04909584820813749,7.8
0.049558195215419314,-0.03817512728625605,7.84
0.049558195215419314,-0.03817512728625605,7.88
0.04726879353084842,-0.0370521224213138,7.92
0.043044197038065155,-0.034952815484653114,7.96
0.043044197038065155,-0.034952815484653114,8.0
0.04149488599287376,-0.03292744260904528,8.040000000000001
