x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0024109530281495642,-0.0008305453004240325,0.16
-0.0024109530281495642,-0.0008305453004240325,0.2
-0.004931362034205346,-0.0012178932605230962,0.24
-0.009311929350926436,-0.002768970744375758,0.28
-0.009311929350926436,-0.002768970744375758,0.32
-0.011845336969240882,-0.0024785471925306466,0.36
-0.016291010389549006,-0.0011145630046209098,0.4
-0.016291010389549006,-0.0011145630046209098,0.44
-0.016291010389549006,-0.0011145630046209098,0.48
-0.01805473638044457,-0.0029562390426469943,0.52
-0.020909260382733694,-0.0066816422967244,0.56
-0.020909260382733694,-0.0066816422967244,0.6
-0.023172683997855895,-0.007856126668058122,0.64
-0.023172683997855895,-0.007856126668058122,0.68
-0.024411823226789035,-0.010084811026893842,0.72
-0.02614546305558414,-0.01443675140739597,0.76
-0.02846515392301978,-0.020541440139076262,0.8
-0.03094745068954206,-0.028228790819957057,0.84
-0.03094745068954206,-0.028228790819957057,0.88
-0.03330939816237616,-0.029189886099090526,0.92
-0.03769687529709998,-0.030922758286453612,0.96
-0.04362746212419696,-0.033682976200549185,1.0
-0.050327798451986046,-0.037965420444019286,1.04
-0.050327798451986046,-0.037965420444019286,1.08
-0.05274393995344363,-0.03878074874901936,1.12
-0.05727379231920129,-0.04008309699823121,1.16
-0.05727379231920129,-0.04008309699823121,1.2
-0.05727379231920129,-0.04008309699823121,1.24
-0.059820939800210596,-0.03996251627842942,1.28
-0.059820939800210596,-0.03996251627842942,1.32
-0.06145826613279651,-0.03800760899658182,1.36
-0.06145826613279651,-0.03800760899658182,1.4000000000000001
-0.06190878752287295,-0.03549772244992606,1.44
-0.06267618283730876,-0.03084346653784109,1.48
-0.06369625058427512,-0.02436401062874044,1.52
-0.06369625058427512,-0.02436401062874044,1.56
-0.06369625058427512,-0.02436401062874044,1.6
-0.06622180790081109,-0.024011788765575165,1.6400000000000001
-0.07088078643943795,-0.024149522271856013,1.68
-0.07088078643943795,-0.024149522271856013,1.72
-0.07299816676354992,-0.0255705080434468,1.76
-0.07720405368288842,-0.02762280857897006,1.8
-0.08332143323130337,-0.02956430709535231,1.84
-0.09107002498019255,-0.0312921761214825,1.8800000000000001
-0.10020512759416748,-0.03268263142953115,1.92
-0.11051991304338463,-0.03384826919851316,1.96
-0.12181230739796775,-0.03519648265027192,2.0
-0.12181230739796775,-0.03519648265027192,2.04
-0.12181230739796775,-0.03519648265027192,2.08
-0.12420438827210155,-0.0360799129483732,2.12
-0.12420438827210155,-0.0360799129483732,2.16
-0.12420438827210155,-0.0360799129483732,2.2
-0.12420438827210155,-0.0360799129483732,2.24
-0.12166169946897278,-0.035886952718160794,2.2800000000000002
-0.12166169946897278,-0.035886952718160794,2.32
-0.12166169946897278,-0.035886952718160794,2.36
-0.11962252244854446,-0.03741804940986812,2.4
-0.11962252244854446,-0.03741804940986812,2.44
-0.11962252244854446,-0.03741804940986812,2.48
-0.11962252244854446,-0.03741804940986812,2.52
-0.11962252244854446,-0.03741804940986812,2.56
-0.11827793027844694,-0.0352513533314777,2.6
-0.11565193656634914,-0.03133530803978946,2.64
-0.11565193656634914,-0.03133530803978946,2.68
-0.11621452386722038,-0.02884814187547747,2.72
-0.11724116158583611,-0.024243726320066383,2.7600000000000002
-0.11724116158583611,-0.024243726320066383,2.8000000000000003
-0.11724116158583611,-0.024243726320066383,2.84
-0.11724116158583611,-0.024243726320066383,2.88
-0.11767280279689224,-0.021730524007295287,2.92
-0.11767280279689224,-0.021730524007295287,2.96
-0.11767280279689224,-0.021730524007295287,3.0
-0.11845189111445614,-0.019302454528586855,3.04
-0.11977962947106315,-0.014776971604142068,3.08
-0.12133304382737481,-0.008415949622251293,3.12
-0.12133304382737481,-0.008415949622251293,3.16
-0.1234031518737247,-0.00990496025902911,3.2
-0.1266680000181285,-0.013228944701250588,3.24
-0.13043731901808014,-0.01840253721413786,3.2800000000000002
-0.1345768255775075,-0.025172258622740033,3.3200000000000003
-0.1345768255775075,-0.025172258622740033,3.36
-0.1345768255775075,-0.025172258622740033,3.4
-0.13707054629993562,-0.025705040903350528,3.44
-0.13707054629993562,-0.025705040903350528,3.48
-0.13961134477541853,-0.025921473587998244,3.52
-0.14431004281080062,-0.02586905009328494,3.56
-0.1508386382850164,-0.026103389818883015,3.6
-0.15893646825653557,-0.026215824064919912,3.64
-0.16836882050485333,-0.026247394619844468,3.68
-0.17893573026805393,-0.02621939478096256,3.72
-0.19046705038455372,-0.02624870728290486,3.7600000000000002
-0.20281785056602142,-0.026338361645972395,3.8000000000000003
-0.2158597660168659,-0.026235932077517093,3.84
-0.22944802039617762,-0.02565962071556374,3.88
-0.24351427842227308,-0.024756201726030855,3.92
-0.2579653451730964,-0.02346034173535077,3.96
-0.27266656859737937,-0.021548513612409694,4.0
-0.287658754941914,-0.019402160388365272,4.04
-0.30295206258724783,-0.017593847713928967,4.08
-0.31849321693150984,-0.015852980695274018,4.12
-0.31849321693150984,-0.015852980695274018,4.16
-0.3206256178649813,-0.01725132480847726,4.2
-0.32420125039908404,-0.020282200538636812,4.24
-0.3289395511627285,-0.024759984930732188,4.28
-0.33462812644602774,-0.03050091787616294,4.32
-0.34117155143966,-0.037274060133309264,4.36
-0.3484011696257426,-0.04496028614629867,4.4
-0.355875751926991,-0.053669624544893504,4.44
-0.355875751926991,-0.053669624544893504,4.48
-0.355875751926991,-0.053669624544893504,4.5200000000000005
-0.35671591071428255,-0.0512620047218864,4.5600000000000005
-0.3583623291402273,-0.046842060460235556,4.6000000000000005
-0.36094481665378786,-0.04082614001196169,4.64
-0.36382320802461404,-0.03325585518863313,4.68
-0.36382320802461404,-0.03325585518863313,4.72
-0.36382320802461404,-0.03325585518863313,4.76
-0.3663599785742663,-0.032996442046296016,4.8
-0.37104892564142145,-0.03247934227981903,4.84
-0.37758244969103477,-0.03193680964966833,4.88
-0.3856794547487081,-0.031657477803513655,4.92
-0.3950270353526566,-0.032072466074830316,4.96
-0.3950270353526566,-0.032072466074830316,5.0
-0.3975266759821012,-0.031568187656067545,5.04
-0.40213990121654664,-0.030583030597926913,5.08
-0.40861094203487985,-0.029777634245441883,5.12
-0.41659034201019746,-0.029690528092668648,5.16
-0.42559514944761,-0.0308670097994937,5.2
-0.43547264022439447,-0.03311560750490836,5.24
-0.44634498310430704,-0.03563483661024457,5.28
-0.45806572006337076,-0.03837270603116589,5.32
-0.4705694199258116,-0.040913075093712024,5.36
-0.4836622898949967,-0.04241845435834407,5.4
-0.4971104069955209,-0.0426378780947709,5.44
-0.4971104069955209,-0.0426378780947709,5.48
-0.4982339996923179,-0.04034876484905661,5.5200000000000005
-0.4982339996923179,-0.04034876484905661,5.5600000000000005
-0.4982339996923179,-0.04034876484905661,5.6000000000000005
-0.4992588543210739,-0.038013775986145824,5.64
-0.501074300530861,-0.03366033113134039,5.68
-0.501074300530861,-0.03366033113134039,5.72
-0.501074300530861,-0.03366033113134039,5.76
-0.5036049059716081,-0.03397423573987767,5.8
-0.5081959934801945,-0.03498169243702765,5.84
-0.514521612924364,-0.03663215007409911,5.88
-0.514521612924364,-0.03663215007409911,5.92
-0.514521612924364,-0.03663215007409911,5.96
-0.5148949560031157,-0.03915467161920992,6.0
-0.5154210350881279,-0.04384025717455419,6.04
-0.5154356009556554,-0.05033604211635371,6.08
-0.514188236464145,-0.05807456132815132,6.12
-0.514188236464145,-0.05807456132815132,6.16
-0.5157475778851428,-0.06009222193706466,6.2
-0.5188269870545505,-0.06365820424908526,6.24
-0.5188269870545505,-0.06365820424908526,6.28
-0.5213728914793452,-0.06380267106122997,6.32
-0.526063361476856,-0.0642712194240937,6.36
-0.526063361476856,-0.0642712194240937,6.4
-0.5276589693221627,-0.0662603236455953,6.44
-0.5305159518775561,-0.07001270037546152,6.48
-0.5305159518775561,-0.07001270037546152,6.5200000000000005
-0.5297938405290968,-0.0724583199698438,6.5600000000000005
-0.528657225191485,-0.07703292484925031,6.6000000000000005
-0.5268181203127763,-0.08331725274811397,6.640000000000001
-0.5268181203127763,-0.08331725274811397,6.68
-0.5245014173178568,-0.08225170723837213,6.72
-0.5199983396753732,-0.08105972156024899,6.76
-0.5137031243220368,-0.07940353030288883,6.8
-0.5137031243220368,-0.07940353030288883,6.84
-0.5111533236008263,-0.0794354094828399,6.88
-0.5064685224519162,-0.0798685142992385,6.92
-0.5064685224519162,-0.0798685142992385,6.96
-0.506500465411264,-0.08241831422224188,7.0
-0.5068528734318066,-0.0871148156033148,7.04
-0.507658711806046,-0.09360607543167666,7.08
-0.507658711806046,-0.09360607543167666,7.12
-0.5064844954504325,-0.09586963809928935,7.16
-0.5064844954504325,-0.09586963809928935,7.2
-0.5082292045488256,-0.09772933973180586,7.24
-0.511480216606769,-0.10114765054801754,7.28
-0.511480216606769,-0.10114765054801754,7.32
-0.5112263204678056,-0.10368497921230592,7.36
-0.5112263204678056,-0.10368497921230592,7.4
-0.5129244172685695,-0.10558733755269163,7.44
-0.5129244172685695,-0.10558733755269163,7.48
-0.5129244172685695,-0.10558733755269163,7.5200000000000005
-0.515474097077675,-0.10554692875365092,7.5600000000000005
-0.5201788811699737,-0.1057641925916763,7.6000000000000005
