x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019660411396077923,-0.001623940342922022,0.08
-0.0019660411396077923,-0.001623940342922022,0.12
-0.0024414212479548234,-0.004129237481504183,0.16
-0.003291925422019089,-0.008769357361645075,0.2
-0.0038974611697516004,-0.015260755656035989,0.24
-0.0038974611697516004,-0.015260755656035989,0.28
-0.001588741667780685,-0.016343490277824342,0.32
0.0027867659791683368,-0.01808811280511055,0.36
0.00905592623253664,-0.01958145141506933,0.4
0.01680078036107019,-0.020035242889696006,0.44
0.025746812532847645,-0.01946222977381618,0.48
0.025746812532847645,-0.01946222977381618,0.52
0.025746812532847645,-0.01946222977381618,0.56
0.028196384202137402,-0.018753640586054332,0.6
0.028196384202137402,-0.018753640586054332,0.64
0.028196384202137402,-0.018753640586054332,0.68
0.028196384202137402,-0.018753640586054332,0.72
0.02619548258713845,-0.020334429226921476,0.76
0.022929713411432972,-0.023691372088417942,0.8
0.022929713411432972,-0.023691372088417942,0.84
0.020490483226981673,-0.02443478052747529,0.88
0.020490483226981673,-0.02443478052747529,0.92
0.01794868066237615,-0.024230477510941532,0.96
0.01794868066237615,-0.024230477510941532,1.0
0.01794868066237615,-0.024230477510941532,1.04
0.015422054127257405,-0.02388600929465177,1.08
0.01072495631764952,-0.02354099144114771,1.12
0.004208272066345156,-0.022885564481316057,1.16
-0.0038761227440475285,-0.02217227927945196,1.2
-0.013227668532343525,-0.022160159706997397,1.24
-0.0237253579900396,-0.022225577906633476,1.28
-0.03519706641060978,-0.022198908886755568,1.32
-0.03519706641060978,-0.022198908886755568,1.36
-0.037627619141563075,-0.022970215195594987,1.4000000000000001
-0.04214064398524437,-0.024343057541143895,1.44
-0.04852668446900271,-0.02552247270493067,1.48
-0.056504597208240546,-0.02649135301481609,1.52
-0.06573357512350674,-0.026600051838820443,1.56
-0.06573357512350674,-0.026600051838820443,1.6
-0.06749341396636761,-0.028445442650317586,1.6400000000000001
-0.07111345286503343,-0.03142483199251573,1.68
-0.07111345286503343,-0.03142483199251573,1.72
-0.0728424424681912,-0.0332991571916667,1.76
-0.0728424424681912,-0.0332991571916667,1.8
-0.0728424424681912,-0.0332991571916667,1.84
-0.0728424424681912,-0.0332991571916667,1.8800000000000001
-0.07143601410952014,-0.035426234828220146,1.92
-0.07143601410952014,-0.035426234828220146,1.96
-0.07143601410952014,-0.035426234828220146,2.0
-0.06921567691625001,-0.03417220024010808,2.04
-0.06503861562112043,-0.031984026699689756,2.08
-0.05952329245963803,-0.028498662874513764,2.12
-0.052588461170664305,-0.02433013509346847,2.16
-0.052588461170664305,-0.02433013509346847,2.2
-0.0513744016935682,-0.02208769009167397,2.24
-0.0513744016935682,-0.02208769009167397,2.2800000000000002
-0.049101913388156844,-0.023244537921670902,2.32
-0.04473760989462186,-0.024992402221048288,2.36
-0.03872816126620053,-0.027579659807811782,2.4
-0.03872816126620053,-0.027579659807811782,2.44
-0.03956452326551142,-0.025170718420789533,2.48
-0.041119705058003074,-0.020716938436453124,2.52
-0.041119705058003074,-0.020716938436453124,2.56
-0.040097312664252226,-0.018380870416638547,2.6
-0.03850424349544223,-0.013950162007165832,2.64
-0.03607028139312485,-0.007873991281904396,2.68
-0.03297866820274344,-0.0003733326739260456,2.72
-0.03297866820274344,-0.0003733326739260456,2.7600000000000002
-0.03297866820274344,-0.0003733326739260456,2.8000000000000003
-0.03297866820274344,-0.0003733326739260456,2.84
-0.03044588748083928,-7.749181341042037e-05,2.88
-0.03044588748083928,-7.749181341042037e-05,2.92
-0.028648375885726038,-0.0018862073978607378,2.96
-0.025389597530952848,-0.0052961827850613,3.0
-0.020980388238164182,-0.010147958310395803,3.04
-0.020980388238164182,-0.010147958310395803,3.08
-0.020980388238164182,-0.010147958310395803,3.12
-0.021604682390463842,-0.012620357309628016,3.16
-0.02216725020429684,-0.01727169669723729,3.2
-0.022558697257553592,-0.023773859639543878,3.24
-0.02247824530162533,-0.031817001118129684,3.2800000000000002
-0.021739613955266194,-0.0411140105207734,3.3200000000000003
-0.021739613955266194,-0.0411140105207734,3.36
-0.02277498076190589,-0.04344435718505078,3.4
-0.02277498076190589,-0.04344435718505078,3.44
-0.02277498076190589,-0.04344435718505078,3.48
-0.02277498076190589,-0.04344435718505078,3.52
-0.022601529872962104,-0.04598845128494658,3.56
-0.021727174409450847,-0.05059512522771992,3.6
-0.02035978584806762,-0.056983224279459184,3.64
-0.02035978584806762,-0.056983224279459184,3.68
-0.02035978584806762,-0.056983224279459184,3.72
-0.01786730983216452,-0.05752179953896132,3.7600000000000002
-0.01786730983216452,-0.05752179953896132,3.8000000000000003
-0.016589536025698005,-0.0597285605363301,3.84
-0.01433994653580083,-0.06387340636985352,3.88
-0.011245235906439818,-0.0696557404310067,3.92
-0.00741111204123157,-0.07681879006357224,3.96
-0.00741111204123157,-0.07681879006357224,4.0
-0.00741111204123157,-0.07681879006357224,4.04
-0.005291189757173266,-0.07823598077394012,4.08
-0.0013947866773001058,-0.08089513714596575,4.12
0.003835242330040806,-0.08483573092706093,4.16
0.010127077118017545,-0.0899441099677831,4.2
0.017431076632698033,-0.09592232473288974,4.24
0.017431076632698033,-0.09592232473288974,4.28
0.017431076632698033,-0.09592232473288974,4.32
0.01684381872649776,-0.09840378159360791,4.36
0.01586528540395737,-0.10301755781821473,4.4
0.014897416760134763,-0.1094856321980598,4.44
0.014897416760134763,-0.1094856321980598,4.48
0.013499658161180903,-0.11161841697366436,4.5200000000000005
0.010861899359400757,-0.11552913395805584,4.5600000000000005
0.00716369562808438,-0.12094662518241034,4.6000000000000005
0.00716369562808438,-0.12094662518241034,4.64
0.00716369562808438,-0.12094662518241034,4.68
0.00467315147663676,-0.12039918584358816,4.72
0.00467315147663676,-0.12039918584358816,4.76
0.00467315147663676,-0.12039918584358816,4.8
0.002854435769211828,-0.12218657868668836,4.84
0.00012013679325154915,-0.12596201590557188,4.88
-0.003114269511885656,-0.13155314110519462,4.92
-0.006342205940815571,-0.13881026414139602,4.96
-0.009442407407411466,-0.14750378198429404,5.0
-0.011904700718912873,-0.157437405248603,5.04
-0.011904700718912873,-0.157437405248603,5.08
-0.014446690872088528,-0.15723544965655858,5.12
-0.014446690872088528,-0.15723544965655858,5.16
-0.016795600303430837,-0.15822798403044758,5.2
-0.021082829936757412,-0.1601920811358804,5.24
-0.027159930169056476,-0.16262525847973217,5.28
-0.027159930169056476,-0.16262525847973217,5.32
-0.028212529985367243,-0.16494787201338398,5.36
-0.03015460214591972,-0.16924707355509183,5.4
-0.03284298612645586,-0.17523073795931918,5.44
-0.03284298612645586,-0.17523073795931918,5.48
-0.03511912342735558,-0.17638038964024386,5.5200000000000005
-0.03511912342735558,-0.17638038964024386,5.5600000000000005
-0.03645455399695382,-0.1785527443980545,5.6000000000000005
-0.038549220877106105,-0.182761821248506,5.64
-0.041233280188403755,-0.18872407440092948,5.68
-0.04422406642745463,-0.19624134514637906,5.72
