x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005167213168912386,-0.0024970981319664205,0.08
0.0017446395520515315,-0.007044594273811592,0.12
0.0031115646431889863,-0.013439401752841936,0.16
0.004827249630697222,-0.021364125921416757,0.2
0.006891451984682547,-0.03057711974564174,0.24
0.009031864790413504,-0.04092880466756203,0.28
0.011676126559312732,-0.05214062351107125,0.32
0.014751927142176902,-0.06408243673675547,0.36
0.018162956475545243,-0.07665535909876665,0.4
0.022191500665244664,-0.08962871070389894,0.44
0.02719889081636699,-0.1026551111019062,0.48
0.03295583149147456,-0.1157892309559705,0.52
0.03295583149147456,-0.1157892309559705,0.56
0.030424407243912398,-0.11609646259310176,0.6
0.025731152146449176,-0.11615012064057753,0.64
0.01921832752599695,-0.1165620032294781,0.68
0.01116200274662928,-0.11729935477781885,0.72
0.0020175122784813794,-0.11903428330478502,0.76
-0.008132188026183134,-0.12143251208665691,0.8
-0.019007727507926054,-0.12467419942349367,0.84
-0.030454808021601283,-0.12871410053498175,0.88
-0.030454808021601283,-0.12871410053498175,0.92
-0.03284980348702424,-0.1278386025506303,0.96
-0.036946504972057426,-0.12559277581226533,1.0
-0.04215591155780417,-0.1218078581333557,1.04
-0.04215591155780417,-0.1218078581333557,1.08
-0.042668338173555184,-0.11930987515433646,1.12
-0.042668338173555184,-0.11930987515433646,1.16
-0.04128505529941408,-0.11716767336876445,1.2
-0.04128505529941408,-0.11716767336876445,1.24
-0.04128505529941408,-0.11716767336876445,1.28
-0.04128505529941408,-0.11716767336876445,1.32
-0.04128505529941408,-0.11716767336876445,1.36
-0.040710568869994274,-0.11468322869391002,1.4000000000000001
-0.040710568869994274,-0.11468322869391002,1.44
-0.03916272387867469,-0.1126567351995097,1.48
-0.03916272387867469,-0.1126567351995097,1.52
-0.03916272387867469,-0.1126567351995097,1.56
-0.039868927869897736,-0.1102064748209416,1.6
-0.039868927869897736,-0.1102064748209416,1.6400000000000001
-0.03762500343632329,-0.10899515193400865,1.68
-0.03336043327051502,-0.10699292992905599,1.72
-0.027354691303471217,-0.10437779515027286,1.76
-0.027354691303471217,-0.10437779515027286,1.8
-0.026118843364365818,-0.10214728402691818,1.84
-0.026118843364365818,-0.10214728402691818,1.8800000000000001
-0.024086294400859506,-0.10060739938482663,1.92
-0.020114598450426624,-0.0980873688911313,1.96
-0.014569135203386655,-0.09460531474782773,2.0
-0.007373236499292914,-0.0910616934033329,2.04
-0.007373236499292914,-0.0910616934033329,2.08
-0.007373236499292914,-0.0910616934033329,2.12
-0.00515460737709103,-0.09231874742688069,2.16
-0.0010356908012420984,-0.09461844015340388,2.2
-0.0010356908012420984,-0.09461844015340388,2.24
0.0015086720726840094,-0.09444897757409365,2.2800000000000002
0.0015086720726840094,-0.09444897757409365,2.32
0.0037452699872185594,-0.093224179725998,2.36
0.007895463566394895,-0.09098138816157403,2.4
0.007895463566394895,-0.09098138816157403,2.44
0.009294608608536507,-0.08884951266074136,2.48
0.012330576541721924,-0.0852789478769786,2.52
0.016720506413456886,-0.08044710198900969,2.56
0.021997297122941822,-0.0743116364763806,2.6
0.028375084894454942,-0.06738743127012947,2.64
0.03589033709708069,-0.06004682809360392,2.68
0.04422623013678545,-0.052161692743482965,2.72
0.04422623013678545,-0.052161692743482965,2.7600000000000002
0.04354927394212727,-0.04970319110416809,2.8000000000000003
0.04166382572777807,-0.045425701669959184,2.84
0.038132714594234146,-0.04012146389798592,2.88
0.033091234405572316,-0.034082909426499906,2.92
0.02677161877641845,-0.027412643511381025,2.96
0.018996855602586245,-0.020889888184420714,3.0
0.009932336972611379,-0.014659461838039437,3.04
-0.00024162862148314755,-0.008726478633729159,3.08
-0.011013495380738975,-0.0022723649626005104,3.12
-0.022283382208171946,0.004639937800683659,3.16
-0.03408195829880123,0.011771490034119559,3.2
-0.04640166968350129,0.01895321020017464,3.24
-0.05890479824729751,0.026599106781063333,3.2800000000000002
-0.07126806382112354,0.034966318754421404,3.3200000000000003
-0.08391188842525255,0.04347274672571463,3.36
-0.09636139917153953,0.052601844605535346,3.4
-0.10841807390985765,0.06244198222336266,3.44
-0.12019820972110855,0.07284462601005906,3.48
-0.1318185857028786,0.08366657359735861,3.52
-0.14318341932673645,0.09493641276191223,3.56
-0.14318341932673645,0.09493641276191223,3.6
-0.14341054347597307,0.09747627784117008,3.64
-0.14462210570114042,0.10197292792546621,3.68
-0.1461053907953808,0.10830443829647318,3.72
-0.14836142808528469,0.11603398433786342,3.7600000000000002
-0.15126785910556512,0.12495458265659748,3.8000000000000003
-0.15440852293066504,0.13499744391920526,3.84
