x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0012773436397648754,0.002207010019449894,0.2
0.0012773436397648754,0.002207010019449894,0.24
0.0012773436397648754,0.002207010019449894,0.28
-0.0008418825974966278,0.00362524136704536,0.32
-0.0008418825974966278,0.00362524136704536,0.36
-0.0008418825974966278,0.00362524136704536,0.4
-0.002702718343335141,0.005368740815571119,0.44
-0.002702718343335141,0.005368740815571119,0.48
-0.0033348258836369024,0.007839153748158231,0.52
-0.0039454307443110214,0.012487950628443207,0.56
-0.0039454307443110214,0.012487950628443207,0.6
-0.0039454307443110214,0.012487950628443207,0.64
-0.001513861086463232,0.011719856233831462,0.68
0.002961659439865357,0.010229879692401241,0.72
0.009178128864384046,0.008136707557974571,0.76
0.016822187633421803,0.0053917897840043295,0.8
0.0256345667344551,0.0019892159026561446,0.84
0.03548677781117354,-0.001864702533961209,0.88
0.046252180771776896,-0.006026821197432599,0.92
0.046252180771776896,-0.006026821197432599,0.96
0.04723775883581808,-0.00837865790087968,1.0
0.04723775883581808,-0.00837865790087968,1.04
0.04616941501866823,-0.01069407179225152,1.08
0.04422787101176217,-0.014993370171410373,1.12
0.041297692865583976,-0.02085332218055653,1.16
0.03761358338133523,-0.028087758226247567,1.2
0.03271070129906483,-0.036071335529056066,1.24
0.026858111488610822,-0.04477122133044182,1.28
0.01987055142685392,-0.053731659237837785,1.32
0.01202013180901276,-0.06303640452015066,1.36
0.00407194222888415,-0.07315361055353731,1.4000000000000001
-0.0038328222511032476,-0.08402980127358639,1.44
-0.011663791762467788,-0.0955693693846716,1.48
-0.019284167159931094,-0.10773874476108605,1.52
-0.019284167159931094,-0.10773874476108605,1.56
-0.01872504154678606,-0.11022669141419685,1.6
-0.018530045114526546,-0.11487599812886395,1.6400000000000001
-0.018530045114526546,-0.11487599812886395,1.68
-0.019827197936645048,-0.1170714239545456,1.72
-0.022565633052540356,-0.120893674375069,1.76
-0.027068957025100773,-0.1254726357776831,1.8
-0.03301730904801605,-0.13078103922013518,1.84
-0.03996128352451411,-0.13700736621274537,1.8800000000000001
-0.04731614521833392,-0.14439564301024263,1.92
-0.05486943682910375,-0.1528684353203675,1.96
-0.062061397563826594,-0.1625007483372032,2.0
-0.06912949013727725,-0.17305266284291557,2.04
-0.0758084851594067,-0.1844818923790429,2.08
-0.08257790322508615,-0.19650095996304867,2.12
