x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005167213168912386,-0.0024970981319664205,0.08
0.0017446395520515315,-0.007044594273811592,0.12
0.0031115646431889863,-0.013439401752841936,0.16
0.004827249630697222,-0.021364125921416757,0.2
0.006891451984682547,-0.03057711974564174,0.24
0.009031864790413504,-0.04092880466756203,0.28
0.011676126559312732,-0.05214062351107125,0.32
0.014751927142176902,-0.06408243673675547,0.36
0.018162956475545243,-0.07665535909876665,0.4
0.022191500665244664,-0.08962871070389894,0.44
0.02719889081636699,-0.1026551111019062,0.48
0.03295583149147456,-0.1157892309559705,0.52
0.03295583149147456,-0.1157892309559705,0.56
0.030424407243912398,-0.11609646259310176,0.6
0.025731152146449176,-0.11615012064057753,0.64
0.01921832752599695,-0.1165620032294781,0.68
0.01116200274662928,-0.11729935477781885,0.72
0.0020175122784813794,-0.11903428330478502,0.76
-0.008132188026183134,-0.12143251208665691,0.8
-0.019007727507926054,-0.12467419942349367,0.84
-0.030454808021601283,-0.12871410053498175,0.88
-0.030454808021601283,-0.12871410053498175,0.92
-0.03284980348702424,-0.1278386025506303,0.96
-0.036946504972057426,-0.12559277581226533,1.0
-0.04215591155780417,-0.1218078581333557,1.04
-0.04215591155780417,-0.1218078581333557,1.08
-0.042668338173555184,-0.11930987515433646,1.12
-0.042668338173555184,-0.11930987515433646,1.16
-0.04128505529941408,-0.11716767336876445,1.2
-0.04128505529941408,-0.11716767336876445,1.24
-0.04128505529941408,-0.11716767336876445,1.28
-0.04128505529941408,-0.11716767336876445,1.32
-0.04128505529941408,-0.11716767336876445,1.36
-0.040710568869994274,-0.11468322869391002,1.4000000000000001
-0.040710568869994274,-0.11468322869391002,1.44
-0.03916272387867469,-0.1126567351995097,1.48
-0.03916272387867469,-0.1126567351995097,1.52
-0.03916272387867469,-0.1126567351995097,1.56
-0.039868927869897736,-0.1102064748209416,1.6
-0.039868927869897736,-0.1102064748209416,1.6400000000000001
-0.03762500343632329,-0.10899515193400865,1.68
-0.03336043327051502,-0.10699292992905599,1.72
-0.027354691303471217,-0.10437779515027286,1.76
-0.027354691303471217,-0.10437779515027286,1.8
-0.026118843364365818,-0.10214728402691818,1.84
-0.026118843364365818,-0.10214728402691818,1.8800000000000001
-0.024086294400859506,-0.10060739938482663,1.92
-0.020114598450426624,-0.0980873688911313,1.96
-0.014569135203386655,-0.09460531474782773,2.0
-0.007373236499292914,-0.0910616934033329,2.04
-0.007373236499292914,-0.0910616934033329,2.08
-0.007373236499292914,-0.0910616934033329,2.12
-0.00515460737709103,-0.09231874742688069,2.16
-0.0010356908012420984,-0.09461844015340388,2.2
-0.0010356908012420984,-0.09461844015340388,2.24
0.0015086720726840094,-0.09444897757409365,2.2800000000000002
0.0015086720726840094,-0.09444897757409365,2.32
0.0037452699872185594,-0.093224179725998,2.36
0.007895463566394895,-0.09098138816157403,2.4
0.007895463566394895,-0.09098138816157403,2.44
0.009294608608536507,-0.08884951266074136,2.48
0.012330576541721924,-0.0852789478769786,2.52
0.016720506413456886,-0.08044710198900969,2.56
0.021997297122941822,-0.0743116364763806,2.6
0.028375084894454942,-0.06738743127012947,2.64
0.03589033709708069,-0.06004682809360392,2.68
0.04422623013678545,-0.052161692743482965,2.72
0.04422623013678545,-0.052161692743482965,2.7600000000000002
0.04354927394212727,-0.04970319110416809,2.8000000000000003
0.04166382572777807,-0.045425701669959184,2.84
0.038132714594234146,-0.04012146389798592,2.88
0.033091234405572316,-0.034082909426499906,2.92
0.02677161877641845,-0.027412643511381025,2.96
0.018996855602586245,-0.020889888184420714,3.0
0.009932336972611379,-0.014659461838039437,3.04
-0.00024162862148314755,-0.008726478633729159,3.08
-0.011013495380738975,-0.0022723649626005104,3.12
-0.022283382208171946,0.004639937800683659,3.16
-0.03408195829880123,0.011771490034119559,3.2
-0.04640166968350129,0.01895321020017464,3.24
-0.05890479824729751,0.026599106781063333,3.2800000000000002
-0.07126806382112354,0.034966318754421404,3.3200000000000003
-0.08391188842525255,0.04347274672571463,3.36
-0.09636139917153953,0.052601844605535346,3.4
-0.10841807390985765,0.06244198222336266,3.44
-0.12019820972110855,0.07284462601005906,3.48
-0.1318185857028786,0.08366657359735861,3.52
-0.14318341932673645,0.09493641276191223,3.56
-0.14318341932673645,0.09493641276191223,3.6
-0.14341054347597307,0.09747627784117008,3.64
-0.14462210570114042,0.10197292792546621,3.68
-0.1461053907953808,0.10830443829647318,3.72
-0.14836142808528469,0.11603398433786342,3.7600000000000002
-0.15126785910556512,0.12495458265659748,3.8000000000000003
-0.15440852293066504,0.13499744391920526,3.84
-0.15440852293066504,0.13499744391920526,3.88
-0.1567165448115103,0.13608166483651848,3.92
-0.16049192198945506,0.13879587786422012,3.96
-0.16551508023218675,0.14289504878736514,4.0
-0.17156126443204922,0.1482087015654908,4.04
-0.17846895574667032,0.15456246144311248,4.08
-0.1864661780138214,0.16137169018213413,4.12
-0.1864661780138214,0.16137169018213413,4.16
-0.18901257338376315,0.16123615192207738,4.2
-0.1936320038853803,0.1604313776432161,4.24
-0.20010586700053834,0.15986360493002066,4.28
-0.20813844817433133,0.15970134867852015,4.32
-0.20813844817433133,0.15970134867852015,4.36
-0.20813844817433133,0.15970134867852015,4.4
-0.20813844817433133,0.15970134867852015,4.44
-0.20813844817433133,0.15970134867852015,4.48
-0.20823266296925239,0.16224960760814602,4.5200000000000005
-0.20922499105535927,0.1667968685783549,4.5600000000000005
-0.20922499105535927,0.1667968685783549,4.6000000000000005
-0.20855916069731173,0.16925840670202927,4.64
-0.2067230429176769,0.17356186506457627,4.68
-0.2067230429176769,0.17356186506457627,4.72
-0.20712034843862365,0.17608072360030735,4.76
-0.20766775377759952,0.1807631167173366,4.8
-0.208031842230223,0.18729114170828962,4.84
-0.2089441061383808,0.1953176929106454,4.88
-0.2089441061383808,0.1953176929106454,4.92
-0.2089441061383808,0.1953176929106454,4.96
-0.208732379275746,0.1927764979681747,5.0
-0.208732379275746,0.1927764979681747,5.04
-0.21068709947856906,0.1911389482960501,5.08
-0.21068709947856906,0.1911389482960501,5.12
-0.21215208211443964,0.18905176697268652,5.16
-0.21432741069685007,0.1849033363379904,5.2
-0.2170684142847572,0.17898826220883093,5.24
-0.22067220739729698,0.17175147280343916,5.28
-0.22067220739729698,0.17175147280343916,5.32
-0.22067220739729698,0.17175147280343916,5.36
-0.22321540363650944,0.1715653199392236,5.4
-0.22783711182401556,0.17073556756288422,5.44
-0.22783711182401556,0.17073556756288422,5.48
-0.22783711182401556,0.17073556756288422,5.5200000000000005
-0.22614698812563513,0.16882612212397455,5.5600000000000005
-0.22375136848508104,0.16484030040909733,5.6000000000000005
-0.22123739238568568,0.15894749601177477,5.64
-0.2185233165920353,0.15145479572455148,5.68
-0.21647351969635692,0.1425490012959288,5.72
-0.21647351969635692,0.1425490012959288,5.76
-0.21747011103234978,0.1402018102706767,5.8
-0.21747011103234978,0.1402018102706767,5.84
-0.21747011103234978,0.1402018102706767,5.88
-0.21747011103234978,0.1402018102706767,5.92
-0.21624880198493485,0.1379633053654548,5.96
-0.21624880198493485,0.1379633053654548,6.0
-0.21624880198493485,0.1379633053654548,6.04
-0.21381551710040272,0.13720066215221058,6.08
-0.2094617020995228,0.13542153730790418,6.12
-0.2033101598945515,0.1332049502771224,6.16
-0.19562483613218032,0.13063671357332207,6.2
-0.18665996169873256,0.1276880902771269,6.24
-0.17657685302357462,0.12452122932146713,6.28
-0.1654886769430226,0.1214237818834814,6.32
-0.15357397472498055,0.11823992321174547,6.36
-0.14089666110961716,0.11550307140476385,6.4
-0.12757273151743023,0.11327219583213073,6.44
-0.11370090715239235,0.11150981032566203,6.48
-0.11370090715239235,0.11150981032566203,6.5200000000000005
-0.11370090715239235,0.11150981032566203,6.5600000000000005
-0.1144613530401472,0.11394378280944173,6.6000000000000005
-0.11588874347360326,0.11844011099545121,6.640000000000001
-0.11588874347360326,0.11844011099545121,6.68
-0.11708638367453178,0.12069136796637209,6.72
-0.11930240481113277,0.12485598756592609,6.76
-0.12249823826721423,0.13058237037829307,6.8
-0.12673481535514558,0.13749716952294105,6.84
-0.13153892241365173,0.14562313737874166,6.88
-0.136808136403578,0.15478776647640188,6.92
-0.14221273959958783,0.16495371625390043,6.96
-0.14221273959958783,0.16495371625390043,7.0
-0.1447332171865329,0.16456681480170918,7.04
-0.14939122741776986,0.16465536334272524,7.08
-0.14939122741776986,0.16465536334272524,7.12
-0.1516421875353818,0.16585356138517088,7.16
-0.1516421875353818,0.16585356138517088,7.2
-0.15363559088350506,0.1642633277257073,7.24
-0.15718538510349123,0.161162347622362,7.28
-0.16216850805267927,0.15690227971006404,7.32
-0.16216850805267927,0.15690227971006404,7.36
-0.16458537396314019,0.15608910127278722,7.4
-0.16458537396314019,0.15608910127278722,7.44
-0.16458537396314019,0.15608910127278722,7.48
-0.16651226547344586,0.15775930757965828,7.5200000000000005
-0.16651226547344586,0.15775930757965828,7.5600000000000005
-0.16651226547344586,0.15775930757965828,7.6000000000000005
-0.1658482526801715,0.16022133662302232,7.640000000000001
-0.16461765835052927,0.16477550389580692,7.68
-0.16461765835052927,0.16477550389580692,7.72
-0.16253810898474577,0.1662513000996472,7.76
-0.16253810898474577,0.1662513000996472,7.8
