x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002428958749266082,0.000776311402958728,0.08
-0.002428958749266082,0.000776311402958728,0.12
-0.0036700536063650735,-0.0014512845109543931,0.16
-0.005988745448145453,-0.005559556514495119,0.2
-0.005988745448145453,-0.005559556514495119,0.24
-0.00598990081392731,-0.00810955625275587,0.28
-0.00598990081392731,-0.00810955625275587,0.32
-0.004128520811285385,-0.009852474634598448,0.36
-0.0007104758687835028,-0.013103721972316337,0.4
0.0037446464382253127,-0.017892293129138426,0.44
0.009065573254858576,-0.023999517608450285,0.48
0.009065573254858576,-0.023999517608450285,0.52
0.009065573254858576,-0.023999517608450285,0.56
0.006631501340722922,-0.02323939004230366,0.6
0.006631501340722922,-0.02323939004230366,0.64
0.00509308666335189,-0.021205728251235786,0.68
0.00509308666335189,-0.021205728251235786,0.72
0.004490266469615372,-0.01872800594758199,0.76
0.004490266469615372,-0.01872800594758199,0.8
0.004490266469615372,-0.01872800594758199,0.84
0.004490266469615372,-0.01872800594758199,0.88
0.0036863704614843273,-0.01630803668990309,0.92
0.0029541267107390068,-0.011701532345415922,0.96
0.0029541267107390068,-0.011701532345415922,1.0
0.0007918193272283354,-0.01034989379195008,1.04
-0.0026866522022902474,-0.007248764840083401,1.08
-0.007277648735894061,-0.0026553636723745653,1.12
-0.01253126212237916,0.0034115673307932204,1.16
-0.018410901480866375,0.010690465221649603,1.2
-0.025321109584758358,0.018564178278929432,1.24
-0.032868952419998154,0.027180286581893393,1.28
-0.041102645176877776,0.03629207265312781,1.32
-0.04976362100542363,0.0459707753142206,1.36
-0.05890944062550031,0.05601972611221352,1.4000000000000001
-0.06827603602768181,0.06655280862837513,1.44
-0.07725887841672022,0.0778425024178485,1.48
-0.08617902923938121,0.08964145785235103,1.52
-0.09463558021485309,0.10206595820919734,1.56
-0.10285346954134772,0.11495958627173798,1.6
-0.10285346954134772,0.11495958627173798,1.6400000000000001
-0.1011282271332715,0.11683736118726311,1.68
-0.09824617402971418,0.12055445665775294,1.72
-0.09824617402971418,0.12055445665775294,1.76
-0.09773310329284186,0.12305230741769943,1.8
-0.09699537536046836,0.12770757983087958,1.84
-0.09699537536046836,0.12770757983087958,1.8800000000000001
-0.09699537536046836,0.12770757983087958,1.92
-0.09699537536046836,0.12770757983087958,1.96
-0.09935885474420056,0.12675025794004405,2.0
-0.10387060871921866,0.12544815979893026,2.04
-0.11020396247488315,0.12383080519361132,2.08
-0.1181328730307846,0.12230563775302637,2.12
-0.12738600716424686,0.12143879789017376,2.16
-0.13773541712110102,0.12127732920108442,2.2
-0.14904824895787372,0.12155611258944789,2.24
-0.16121405137502592,0.12181617985443127,2.2800000000000002
-0.17409756720423417,0.12223157629228247,2.32
-0.187482899258497,0.12334392029595842,2.36
-0.2009051523349067,0.125813097944202,2.4
-0.21427861088731892,0.1295376507966049,2.44
-0.21427861088731892,0.1295376507966049,2.48
-0.21427861088731892,0.1295376507966049,2.52
-0.21471476120949498,0.13205007450618608,2.56
-0.21471476120949498,0.13205007450618608,2.6
-0.21472233682933797,0.13460006325321694,2.64
-0.21472233682933797,0.13460006325321694,2.68
-0.21472233682933797,0.13460006325321694,2.72
-0.21718165530009592,0.13527404593800102,2.7600000000000002
-0.21718165530009592,0.13527404593800102,2.8000000000000003
-0.2175293421774648,0.13780023156762236,2.84
-0.21820530462303536,0.14246895203950616,2.88
-0.21910165258803507,0.1489669805586766,2.92
-0.21910165258803507,0.1489669805586766,2.96
-0.21729243812311602,0.15076399002440782,3.0
-0.2134752982094969,0.15343480137548776,3.04
-0.20783902469690238,0.15658943953751125,3.08
-0.20050064775196408,0.15938276239457042,3.12
-0.19171594621666782,0.1616351126188027,3.16
-0.1817003072594255,0.163466419978349,3.2
-0.1817003072594255,0.163466419978349,3.24
-0.18014630330905165,0.1654881943777869,3.2800000000000002
-0.17748942442498872,0.169378722274972,3.3200000000000003
-0.17413451291168858,0.17498785394751432,3.36
-0.17413451291168858,0.17498785394751432,3.4
-0.17419136664864254,0.17753722007512218,3.44
-0.17388211987479585,0.18222898661129572,3.48
-0.17388211987479585,0.18222898661129572,3.52
-0.1720210897417389,0.18397227856729567,3.56
-0.1683818713954246,0.18696067583983944,3.6
-0.1683818713954246,0.18696067583983944,3.64
-0.16603353500504076,0.18596678641057734,3.68
-0.16603353500504076,0.18596678641057734,3.72
-0.16603353500504076,0.18596678641057734,3.7600000000000002
-0.1651933604571261,0.18355917208742747,3.8000000000000003
-0.1651933604571261,0.18355917208742747,3.84
-0.1628839161845831,0.18247798424435013,3.88
-0.15838819640474774,0.18126237639402637,3.92
-0.15203230427028921,0.17994865286378856,3.96
-0.15203230427028921,0.17994865286378856,4.0
-0.15219089376155873,0.17740358913703064,4.04
-0.15223790696354042,0.17269179653677313,4.08
-0.1518502258191849,0.16617288698850044,4.12
-0.1518502258191849,0.16617288698850044,4.16
-0.1518502258191849,0.16617288698850044,4.2
-0.1518502258191849,0.16617288698850044,4.24
-0.1518502258191849,0.16617288698850044,4.28
-0.1518502258191849,0.16617288698850044,4.32
-0.15396859131359744,0.1647533702988901,4.36
-0.15396859131359744,0.1647533702988901,4.4
-0.15648092597867722,0.16519003324744258,4.44
-0.1609676866238691,0.16654811130216948,4.48
-0.16709573506582426,0.16877322820112603,4.5200000000000005
-0.17446834251057927,0.17201387943388627,4.5600000000000005
-0.18296048047780838,0.1760134223502962,4.6000000000000005
-0.18296048047780838,0.1760134223502962,4.64
-0.1854701399349901,0.17646520704346144,4.68
-0.19004546839622294,0.1775830905409333,4.72
-0.19004546839622294,0.1775830905409333,4.76
-0.19229677514249066,0.17638554390960345,4.8
-0.19673157341024353,0.17498538141974057,4.84
-0.19673157341024353,0.17498538141974057,4.88
-0.19876666785630412,0.1734488624333257,4.92
-0.19876666785630412,0.1734488624333257,4.96
-0.1984131038830506,0.17092349265509177,5.0
-0.1984131038830506,0.17092349265509177,5.04
-0.1966403101909841,0.16909054352176342,5.08
-0.19345280789755653,0.1656147279346267,5.12
-0.18861724331446791,0.16125251121429224,5.16
-0.18234859299727832,0.1561867900148205,5.2
-0.18234859299727832,0.1561867900148205,5.24
-0.18349937320335602,0.15391122307067232,5.28
-0.1856227072738337,0.14969859620226994,5.32
-0.18861435828067105,0.1438608819071564,5.36
-0.19232274923787518,0.13663075538986613,5.4
-0.19232274923787518,0.13663075538986613,5.44
-0.19232274923787518,0.13663075538986613,5.48
-0.19363986223901855,0.1388142647995594,5.5200000000000005
-0.1957953565553156,0.14300033603466222,5.5600000000000005
-0.19865937630093736,0.14889040276848753,5.6000000000000005
-0.2027958802693094,0.15579574837361643,5.64
-0.2027958802693094,0.15579574837361643,5.68
-0.20116747067048044,0.15775808936805183,5.72
-0.19804800810479273,0.1612945502219164,5.76
-0.19804800810479273,0.1612945502219164,5.8
-0.19565353358784837,0.16217147199020826,5.84
-0.19565353358784837,0.16217147199020826,5.88
-0.19498033754279773,0.16463100590640625,5.92
-0.19384638354898606,0.1692089680011698,5.96
-0.19280661123692064,0.1756491056208278,6.0
-0.19280661123692064,0.1756491056208278,6.04
-0.19115964794923296,0.17759590091797878,6.08
-0.18847580288018312,0.18145386400330996,6.12
-0.18847580288018312,0.18145386400330996,6.16
-0.18821595970808774,0.1839905905407821,6.2
-0.1879230133846806,0.18869578917393692,6.24
-0.1879230133846806,0.18869578917393692,6.28
-0.18560198738662745,0.18975188496332418,6.32
-0.18143872792923105,0.19195520922111156,6.36
-0.1755531363461451,0.19482549711321925,6.4
-0.16844184533705223,0.1986993153249238,6.44
-0.16040304272277164,0.20358128872897352,6.48
-0.16040304272277164,0.20358128872897352,6.5200000000000005
-0.1628538331029961,0.20428565121533934,6.5600000000000005
-0.16733582743352798,0.20574931630934154,6.6000000000000005
-0.17361167923466594,0.2076419465000704,6.640000000000001
-0.18147935677497287,0.20954288069105234,6.68
-0.19070227066328296,0.21088608019054164,6.72
-0.20087968414864665,0.21100968774823156,6.76
-0.21166005024446294,0.2097120943871525,6.8
-0.21166005024446294,0.2097120943871525,6.84
-0.21420998340787253,0.20969363193488053,6.88
-0.21880227507507996,0.21046699515847894,6.92
-0.22510294134224024,0.21199374689497844,6.96
-0.22510294134224024,0.21199374689497844,7.0
-0.22752663219958788,0.2112011419315765,7.04
-0.23207331829600017,0.20996211830297626,7.08
-0.238390546559998,0.20821072001777102,7.12
-0.24625577385608968,0.2061980427979464,7.16
-0.24625577385608968,0.2061980427979464,7.2
-0.2484378993347863,0.20487863823708452,7.24
-0.2521686032794778,0.20202986054880656,7.28
-0.2571046043947651,0.1977678511607984,7.32
-0.2571046043947651,0.1977678511607984,7.36
-0.25963366000154303,0.19809400716308165,7.4
-0.2643315834387147,0.19846633644918427,7.44
-0.2643315834387147,0.19846633644918427,7.48
-0.2643315834387147,0.19846633644918427,7.5200000000000005
-0.26465375604712,0.1959367703183244,7.5600000000000005
-0.26508712257428263,0.19124163352159634,7.6000000000000005
-0.2651121167841034,0.18472399086507302,7.640000000000001
-0.2651121167841034,0.18472399086507302,7.68
-0.2626389123276891,0.18534508644288095,7.72
-0.2626389123276891,0.18534508644288095,7.76
-0.26010224481852673,0.18508466764947346,7.8
-0.25541008516213126,0.18513022587140887,7.84
