x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001690614340518829,-0.0019090110402069668,0.08
-0.004915795732190565,-0.005349632653769835,0.12
-0.009438496870970231,-0.010098847616208767,0.16
-0.009438496870970231,-0.010098847616208767,0.2
-0.007816438352330535,-0.012066441619581517,0.24
-0.007816438352330535,-0.012066441619581517,0.28
-0.008993740732987317,-0.01432840074929626,0.32
-0.011349780399937458,-0.01841105985809975,0.36
-0.011349780399937458,-0.01841105985809975,0.4
-0.011349780399937458,-0.01841105985809975,0.44
-0.011349780399937458,-0.01841105985809975,0.48
-0.011349780399937458,-0.01841105985809975,0.52
-0.011349780399937458,-0.01841105985809975,0.56
-0.013863226969485418,-0.018841276480311857,0.6
-0.013863226969485418,-0.018841276480311857,0.64
-0.015214541289974922,-0.01667876645553972,0.68
-0.017719202173264535,-0.012681085423035615,0.72
-0.017719202173264535,-0.012681085423035615,0.76
-0.017719202173264535,-0.012681085423035615,0.8
-0.017719202173264535,-0.012681085423035615,0.84
-0.019093800160614734,-0.010533300430730103,0.88
-0.022242485467552833,-0.007101133177713572,0.92
-0.026862929426753227,-0.0025336016037567155,0.96
-0.026862929426753227,-0.0025336016037567155,1.0
-0.027884836778393242,-0.0001973213627188179,1.04
-0.027884836778393242,-0.0001973213627188179,1.08
-0.027884836778393242,-0.0001973213627188179,1.12
-0.02901044844580495,0.0020907997822791112,1.16
-0.02901044844580495,0.0020907997822791112,1.2
-0.03148057116385616,0.0027240404614583182,1.24
-0.036021163729263644,0.003999910344078908,1.28
-0.036021163729263644,0.003999910344078908,1.32
-0.03728016071430341,0.006217437478447456,1.36
-0.039431698306417254,0.010411685090268585,1.4000000000000001
-0.04240454882830382,0.01625575679587285,1.44
-0.04240454882830382,0.01625575679587285,1.48
-0.04145103147574725,0.018620773636906653,1.52
-0.03967948955849442,0.022993002966596208,1.56
-0.03967948955849442,0.022993002966596208,1.6
-0.037340832023661036,0.024009458049109467,1.6400000000000001
-0.03306317471344631,0.025995640601585972,1.68
-0.02716448871181065,0.028859817320692063,1.72
-0.02006371285913062,0.03275976121439934,1.76
-0.02006371285913062,0.03275976121439934,1.8
-0.017969555875856656,0.03130476756169673,1.84
-0.014133645533023207,0.02855942422196164,1.8800000000000001
-0.009070812233966679,0.024421947672993213,1.92
-0.009070812233966679,0.024421947672993213,1.96
-0.006594327480278618,0.025029831925750746,2.0
-0.006594327480278618,0.025029831925750746,2.04
-0.006594327480278618,0.025029831925750746,2.08
-0.006594327480278618,0.025029831925750746,2.12
-0.007236445365359272,0.027497661867553775,2.16
-0.008548614358431912,0.03202743139365068,2.2
-0.010782731341843595,0.03816920799018181,2.24
-0.013979895924568893,0.04558454548260276,2.2800000000000002
-0.01797321213673102,0.05409552763230037,2.32
-0.022647341735322193,0.06353544271641036,2.36
-0.022647341735322193,0.06353544271641036,2.4
-0.024144466501521588,0.0655996901420918,2.44
-0.024144466501521588,0.0655996901420918,2.48
-0.024144466501521588,0.0655996901420918,2.52
-0.02341329395424724,0.068042615991583,2.56
-0.02341329395424724,0.068042615991583,2.6
-0.025035457369491625,0.07001012351488314,2.64
-0.02782911383780445,0.0738040117460578,2.68
-0.02782911383780445,0.0738040117460578,2.72
-0.02818152299411733,0.07632954293504496,2.7600000000000002
-0.029388372980921826,0.08085937321071714,2.8000000000000003
-0.029388372980921826,0.08085937321071714,2.84
-0.029388372980921826,0.08085937321071714,2.88
-0.031905573138962105,0.08126705367917496,2.92
-0.031905573138962105,0.08126705367917496,2.96
-0.031905573138962105,0.08126705367917496,3.0
-0.031905573138962105,0.08126705367917496,3.04
-0.03175281615527573,0.08381247413637549,3.08
-0.03187651204276998,0.08851344586843865,3.12
-0.03205590221153039,0.09505819065772758,3.16
-0.032271736488667525,0.10317043663534642,3.2
-0.03288293663351141,0.11257971477197798,3.24
-0.03288293663351141,0.11257971477197798,3.2800000000000002
-0.03404120738963611,0.11485147815215345,3.3200000000000003
-0.03569894381588045,0.11924200813911363,3.36
-0.0373376044604827,0.1255136024758273,3.4
-0.0373376044604827,0.1255136024758273,3.44
-0.03963057259040458,0.1266293072554005,3.48
-0.044044529540478314,0.12823080268771564,3.52
-0.04994792645043596,0.13096079714759862,3.56
-0.05720467644338269,0.1345019456124527,3.6
-0.0654406913804204,0.1390041672451941,3.64
-0.07472254842098901,0.14397053983325395,3.68
-0.08509113013540877,0.1487894872737071,3.72
-0.09644889657402854,0.15305340897410707,3.7600000000000002
-0.10860848151213591,0.15620334532290683,3.8000000000000003
-0.10860848151213591,0.15620334532290683,3.84
-0.11100588120254525,0.15707223813817534,3.88
-0.11543154904241563,0.1587055250150156,3.92
-0.1215488355354267,0.1610706845599213,3.96
-0.1215488355354267,0.1610706845599213,4.0
-0.12217315766962901,0.16354307649340294,4.04
-0.12310124029688398,0.1681634518778938,4.08
-0.12310124029688398,0.1681634518778938,4.12
-0.12446882065588163,0.17031571207630938,4.16
-0.12708863422002972,0.1742376369912393,4.2
-0.12708863422002972,0.1742376369912393,4.24
-0.12624688969065634,0.17664470287053508,4.28
-0.12624688969065634,0.17664470287053508,4.32
-0.12469389280759849,0.17866725093701277,4.36
-0.12180519773670649,0.18239685065953382,4.4
-0.12180519773670649,0.18239685065953382,4.44
-0.12169635750681505,0.18494452681720322,4.48
-0.12169635750681505,0.18494452681720322,4.5200000000000005
-0.12359984428680774,0.18664135859389563,4.5600000000000005
-0.12359984428680774,0.18664135859389563,4.6000000000000005
-0.12614174426424615,0.18684444602506423,4.64
-0.13084957516839762,0.18713619649292615,4.68
-0.13739298878853903,0.18717931964126652,4.72
-0.1455038844099947,0.18728759388131963,4.76
-0.15486671312432884,0.18801890377474664,4.8
-0.165374791189729,0.1885997221281024,4.84
-0.17681665099243463,0.18954334316165156,4.88
-0.17681665099243463,0.18954334316165156,4.92
-0.17883429437265588,0.1911027068749171,4.96
-0.1827289743677465,0.1937516015181332,5.0
-0.1881005473086048,0.19750462379507322,5.04
-0.1881005473086048,0.19750462379507322,5.08
-0.1881005473086048,0.19750462379507322,5.12
-0.18891196983187636,0.19992207979027307,5.16
-0.19095306376067395,0.20413938337795512,5.2
-0.19095306376067395,0.20413938337795512,5.24
-0.19095306376067395,0.20413938337795512,5.28
-0.19330540317554568,0.20315500576888376,5.32
-0.19760905677848123,0.20122589146972866,5.36
-0.20343923945736006,0.19825026220968947,5.4
-0.20343923945736006,0.19825026220968947,5.44
-0.2040741732406114,0.19578057415430958,5.48
-0.20530657241500946,0.19122722864396613,5.5200000000000005
-0.207005722864649,0.1848915446373446,5.5600000000000005
-0.20955614922309374,0.1772086198063063,5.6000000000000005
-0.21273384926256977,0.1683366111287437,5.64
-0.21273384926256977,0.1683366111287437,5.68
-0.2149920029809946,0.16715202606047547,5.72
-0.21936830160242565,0.1654622672559914,5.76
-0.22546115793465624,0.16309250608857054,5.8
-0.22546115793465624,0.16309250608857054,5.84
-0.22546115793465624,0.16309250608857054,5.88
-0.22546115793465624,0.16309250608857054,5.92
-0.22546115793465624,0.16309250608857054,5.96
-0.22292310233043142,0.16284598276338,6.0
-0.21822164773874292,0.16246318118206074,6.04
-0.21171089913937377,0.1617138559572368,6.08
-0.2036463121300489,0.16076177993962945,6.12
-0.2036463121300489,0.16076177993962945,6.16
-0.20179832902623965,0.1625188964548428,6.2
-0.20179832902623965,0.1625188964548428,6.24
-0.19932832215509108,0.16315258885378645,6.28
-0.19932832215509108,0.16315258885378645,6.32
-0.1967785638474972,0.16318769687076137,6.36
-0.1921021702137924,0.16276265205576,6.4
-0.18560089146299985,0.16205483088464015,6.44
-0.18560089146299985,0.16205483088464015,6.48
-0.18560089146299985,0.16205483088464015,6.5200000000000005
-0.18573189005209645,0.16460146383221125,6.5600000000000005
-0.18597418153782186,0.16931273766030502,6.6000000000000005
-0.18597418153782186,0.16931273766030502,6.640000000000001
-0.18838015476085274,0.17015760028230834,6.68
-0.19297415091729586,0.17094997874815396,6.72
-0.19942407869689863,0.17178261352249458,6.76
-0.20733690513209613,0.1732621788590001,6.8
-0.20733690513209613,0.1732621788590001,6.84
-0.20742740606586596,0.17071378532954146,6.88
-0.20750177819508484,0.16599765210816902,6.92
-0.2075493025385759,0.15943898715238267,6.96
-0.2075493025385759,0.15943898715238267,7.0
-0.2075493025385759,0.15943898715238267,7.04
-0.2075493025385759,0.15943898715238267,7.08
-0.2075444235401793,0.15688899181996055,7.12
-0.2075444235401793,0.15688899181996055,7.16
-0.20678196847763275,0.1544556479729884,7.2
-0.2050958093133215,0.15005816299102762,7.24
-0.2050958093133215,0.15005816299102762,7.28
-0.20260017631195548,0.14953441121538125,7.32
-0.19792960256275893,0.14902886966021836,7.36
-0.19142539380210813,0.14831592171911814,7.4
-0.19142539380210813,0.14831592171911814,7.44
-0.19012090646997645,0.15050699743672993,7.48
-0.18741390076900868,0.1543564407420139,7.5200000000000005
-0.18333009487438487,0.15945163571099816,7.5600000000000005
-0.1780887762014009,0.16561811778526345,7.6000000000000005
-0.1780887762014009,0.16561811778526345,7.640000000000001
-0.17818355800163996,0.16816635568827476,7.68
-0.17790270107926426,0.17285661512997294,7.72
-0.17790270107926426,0.17285661512997294,7.76
-0.17790270107926426,0.17285661512997294,7.8
-0.17729010483029195,0.17533193851000736,7.84
