x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003634475038484738,-0.0025239663056281702,0.08
-0.0013642955090424158,-0.007123670568168709,0.12
-0.003598099955775342,-0.013175749613637516,0.16
-0.007118516714583713,-0.02028792033532434,0.2
-0.012108083524483268,-0.027918712379612614,0.24
-0.01876022016728117,-0.03523528045836654,0.28
-0.026959633124369244,-0.04161242098603438,0.32
-0.0364152109952289,-0.04760037201640361,0.36
-0.0469089662492411,-0.053374263898518466,0.4
-0.058195187888738,-0.059231828442903034,0.44
-0.07025126414777698,-0.06487195111390179,0.48
-0.07025126414777698,-0.06487195111390179,0.52
-0.07266286048463937,-0.06404327559958277,0.56
-0.07714009522577274,-0.06255766089245314,0.6
-0.07714009522577274,-0.06255766089245314,0.64
-0.07889335450511457,-0.060706017865462855,0.68
-0.07889335450511457,-0.060706017865462855,0.72
-0.08142668961552861,-0.06041496251274879,0.76
-0.0860656458706227,-0.05959819194759841,0.8
-0.0922505060422908,-0.05768858977523131,0.84
-0.09988682381862468,-0.05514783816327401,0.88
-0.10875081173923627,-0.05205502628856806,0.92
-0.11870675353770138,-0.048627020689076296,0.96
-0.1296836682263044,-0.04528839494206564,1.0
-0.14151899950166827,-0.041973377024507666,1.04
-0.1541198818500476,-0.03893979383088641,1.08
-0.1541198818500476,-0.03893979383088641,1.12
-0.15632717800448587,-0.040216642955333844,1.16
-0.15632717800448587,-0.040216642955333844,1.2
-0.1588621263001584,-0.0404932964177499,1.24
-0.1588621263001584,-0.0404932964177499,1.28
-0.16073186190210423,-0.03875934463675473,1.32
-0.16073186190210423,-0.03875934463675473,1.36
-0.16073186190210423,-0.03875934463675473,1.4000000000000001
-0.161766607275132,-0.03642872197038474,1.44
-0.1636808074515371,-0.03211703506983894,1.48
-0.16634645035858997,-0.026123181577554035,1.52
-0.16634645035858997,-0.026123181577554035,1.56
-0.1684489049788878,-0.024680203902886704,1.6
-0.17213161912855937,-0.02174806579160627,1.6400000000000001
-0.17747786472682012,-0.017993957507298916,1.68
-0.18444471626784323,-0.014006858395608841,1.72
-0.19274839675258967,-0.009707187680754181,1.76
-0.19274839675258967,-0.009707187680754181,1.8
-0.194132972780279,-0.007565821475840124,1.84
-0.19622704551256806,-0.003366316774366911,1.8800000000000001
-0.1991597357596344,0.0024778428819349227,1.92
-0.20348157160491487,0.009222195761239666,1.96
