x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002465504851112486,-0.000650988347930129,0.08
-0.007002126050536748,-0.001942096552033418,0.12
-0.01340807898891997,-0.0030694196750361644,0.16
-0.02140295472389478,-0.004058298946973588,0.2
-0.030695788875314135,-0.004382568089966701,0.24
-0.04113026041598536,-0.004387230539029782,0.28
-0.05253741182818559,-0.004639818476152454,0.32
-0.06477723989030225,-0.005032953602086643,0.36
-0.07773101084511298,-0.00534655701781688,0.4
-0.09129160016625885,-0.005637441471441429,0.44
-0.10534055233435465,-0.0055108754993066535,0.48
-0.11982411605676874,-0.005200889056525061,0.52
-0.1346780737413633,-0.004747625609706051,0.56
-0.14984247978140772,-0.004120888488277208,0.6
-0.16526371046390653,-0.0032814358065168516,0.64
-0.18081007289885145,-0.0018215007632123685,0.68
-0.19619694295750328,0.000754700143812084,0.72
-0.2115429357684034,0.004111739560351678,0.76
