x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025000738534054876,0.000502126206763038,0.12
-0.007024312730435715,0.0017929091959091592,0.16
-0.013323856720025003,0.003583381193311939,0.2
-0.021144822391192954,0.005753048937129263,0.24
-0.021144822391192954,0.005753048937129263,0.28
-0.021144822391192954,0.005753048937129263,0.32
-0.021144822391192954,0.005753048937129263,0.36
-0.0221645330569386,0.008090288796057861,0.4
-0.02457051823378891,0.012109986597717184,0.44
-0.028470517780296835,0.017276529983423734,0.48
-0.0336861576704838,0.023368111432501996,0.52
-0.0336861576704838,0.023368111432501996,0.56
-0.0336861576704838,0.023368111432501996,0.6
-0.033552668687023265,0.02082160781159456,0.64
-0.033082552272029844,0.016132144047156825,0.68
-0.032083322145741125,0.0096676038405867,0.72
-0.030988724262471568,0.0016345659240238264,0.76
-0.029765346093968463,-0.0077266307118692415,0.8
-0.029765346093968463,-0.0077266307118692415,0.84
-0.029765346093968463,-0.0077266307118692415,0.88
-0.027918321476761543,-0.0059685066936522,0.92
-0.024683225253373894,-0.0025428173168032704,0.96
-0.024683225253373894,-0.0025428173168032704,1.0
-0.025007294720523033,-1.3493497980999885e-05,1.04
-0.025007294720523033,-1.3493497980999885e-05,1.08
-0.025007294720523033,-1.3493497980999885e-05,1.12
-0.025007294720523033,-1.3493497980999885e-05,1.16
-0.027228349347355976,-0.0012662569810950222,1.2
-0.031097754493302626,-0.00393613653950499,1.24
-0.03637892901602683,-0.007797299930604976,1.28
-0.03637892901602683,-0.007797299930604976,1.32
-0.03637892901602683,-0.007797299930604976,1.36
-0.03889721284584829,-0.007396367826053875,1.4000000000000001
-0.04357636654241591,-0.006814853969214962,1.44
-0.04997065971315988,-0.00550782465092173,1.48
-0.04997065971315988,-0.00550782465092173,1.52
-0.051318277838004696,-0.0033430093263294137,1.56
-0.053363140340737115,0.0008832108651802112,1.6
-0.056207804010168096,0.006772907473269395,1.6400000000000001
-0.059885403763766366,0.013996314010771544,1.68
-0.064398975472982,0.022275609755364727,1.72
-0.06931219712671746,0.031624557785315616,1.76
-0.06931219712671746,0.031624557785315616,1.8
-0.06931219712671746,0.031624557785315616,1.84
-0.07052018445541726,0.03387027963222826,1.8800000000000001
-0.07052018445541726,0.03387027963222826,1.92
-0.07102353979711087,0.03637010630621758,1.96
-0.07253760492550121,0.04080204396401142,2.0
-0.07253760492550121,0.04080204396401142,2.04
-0.07455551007293246,0.04236106892082594,2.08
-0.07455551007293246,0.04236106892082594,2.12
-0.07455551007293246,0.04236106892082594,2.16
-0.07455551007293246,0.04236106892082594,2.2
-0.07231277959367442,0.043574600954769414,2.24
-0.06864066356297585,0.04644579543571865,2.2800000000000002
-0.06864066356297585,0.04644579543571865,2.32
-0.06652322924185815,0.04786670074422896,2.36
-0.06268499043664955,0.05060657514935451,2.4
-0.06268499043664955,0.05060657514935451,2.44
-0.06268499043664955,0.05060657514935451,2.48
-0.06268499043664955,0.05060657514935451,2.52
-0.06013503845956691,0.05059092540263665,2.56
-0.06013503845956691,0.05059092540263665,2.6
-0.05956135666169441,0.05307555599787406,2.64
-0.05956135666169441,0.05307555599787406,2.68
-0.05816005078294283,0.05520601177872853,2.72
-0.055314709420505086,0.058957522440125455,2.7600000000000002
-0.055314709420505086,0.058957522440125455,2.8000000000000003
-0.05293843446882894,0.059882626409437305,2.84
-0.05293843446882894,0.059882626409437305,2.88
-0.05038883735659178,0.05983729909678877,2.92
-0.05038883735659178,0.05983729909678877,2.96
-0.047982137740596544,0.060680090268057416,3.0
-0.043533085369705085,0.062248737237529266,3.04
-0.043533085369705085,0.062248737237529266,3.08
-0.04227673101798983,0.06446776264137803,3.12
-0.04058621622153442,0.06882675697560996,3.16
-0.04058621622153442,0.06882675697560996,3.2
-0.0405208430782064,0.06627759508351062,3.24
-0.0405208430782064,0.06627759508351062,3.2800000000000002
-0.03903606656132712,0.06420444803254587,3.3200000000000003
-0.03686515447242974,0.060059734906891156,3.36
-0.03344479008746105,0.0545313374422769,3.4
-0.028986593664851814,0.04780803298907493,3.44
-0.028986593664851814,0.04780803298907493,3.48
-0.028986593664851814,0.04780803298907493,3.52
-0.027670027760924993,0.04562419365876298,3.56
-0.027670027760924993,0.04562419365876298,3.6
-0.027358219835531515,0.04309332902041074,3.64
-0.027358219835531515,0.04309332902041074,3.68
-0.02827701638249947,0.040714608165564645,3.72
-0.02827701638249947,0.040714608165564645,3.7600000000000002
-0.02827701638249947,0.040714608165564645,3.8000000000000003
-0.03044898763580575,0.03937855394704986,3.84
-0.034609023743959216,0.037171203896463,3.88
-0.04010254182839967,0.03366071551804107,3.92
-0.04677406106447501,0.02909743963122907,3.96
-0.054801406331296584,0.024244409963097492,4.0
-0.06387898944066912,0.018927507232075962,4.04
-0.07382190418307233,0.013165920674761451,4.08
-0.07382190418307233,0.013165920674761451,4.12
-0.0741166289026977,0.015698831517969664,4.16
-0.07443879007332437,0.02040079905975651,4.2
-0.07443879007332437,0.02040079905975651,4.24
-0.07609145126527843,0.02234275966301523,4.28
-0.07609145126527843,0.02234275966301523,4.32
-0.07774833552138877,0.0204044009341279,4.36
-0.07774833552138877,0.0204044009341279,4.4
-0.07861626145847705,0.018006651037301834,4.44
-0.08022921971858518,0.013573467003296457,4.48
-0.08022921971858518,0.013573467003296457,4.5200000000000005
-0.08019978410017996,0.011023636902217348,4.5600000000000005
-0.08019978410017996,0.011023636902217348,4.6000000000000005
-0.08019978410017996,0.011023636902217348,4.64
-0.07816954270742332,0.00948071114666798,4.68
-0.07816954270742332,0.00948071114666798,4.72
-0.0803427472157364,0.008146663859257313,4.76
-0.0803427472157364,0.008146663859257313,4.8
-0.0828908732975342,0.008048921998922298,4.84
-0.08749383038503852,0.008716366365452236,4.88
-0.09393464756555191,0.009615628742827046,4.92
-0.1018330653933334,0.011172507745762379,4.96
-0.11082495723073917,0.013641340652261679,5.0
-0.11082495723073917,0.013641340652261679,5.04
-0.11082495723073917,0.013641340652261679,5.08
-0.11082495723073917,0.013641340652261679,5.12
-0.1086419858317544,0.014959345155749613,5.16
-0.1086419858317544,0.014959345155749613,5.2
-0.1086419858317544,0.014959345155749613,5.24
-0.10614551835662406,0.015479104855626771,5.28
-0.10185380282397935,0.017260610652979444,5.32
-0.10185380282397935,0.017260610652979444,5.36
-0.10185380282397935,0.017260610652979444,5.4
-0.09990085269265586,0.01890027091796226,5.44
-0.09654036579749309,0.022194211131045916,5.48
-0.09193877826189786,0.0268533259857893,5.5200000000000005
-0.09193877826189786,0.0268533259857893,5.5600000000000005
-0.09193877826189786,0.0268533259857893,5.6000000000000005
-0.0899815507958731,0.028487878109839885,5.64
-0.0899815507958731,0.028487878109839885,5.68
-0.0899815507958731,0.028487878109839885,5.72
-0.0874674021044784,0.028913972415784313,5.76
-0.08286339374606586,0.029921520653841998,5.8
-0.07647075699707372,0.03137452727849274,5.84
-0.07647075699707372,0.03137452727849274,5.88
-0.07430312877338084,0.030031438344784292,5.92
-0.07039116603898854,0.027399927612242702,5.96
-0.0650481716191842,0.02360401621830741,6.0
-0.0650481716191842,0.02360401621830741,6.04
-0.06255806914803377,0.023054571331926177,6.08
-0.057905168623675334,0.022323698118204952,6.12
-0.057905168623675334,0.022323698118204952,6.16
-0.05537383879855775,0.022631706748717426,6.2
-0.050698799085034774,0.022526219664742355,6.24
-0.04418907782384338,0.02216912159117146,6.28
-0.04418907782384338,0.02216912159117146,6.32
-0.04211420891128389,0.02068675220546013,6.36
-0.03827570356932793,0.017944365837756996,6.4
-0.03356448870502213,0.013514673500901736,6.44
-0.027974206729630538,0.007752462548973627,6.48
-0.021664699120231987,0.0008357075439881683,6.5200000000000005
-0.021664699120231987,0.0008357075439881683,6.5600000000000005
-0.019121930283676376,0.0010276102376681505,6.6000000000000005
-0.019121930283676376,0.0010276102376681505,6.640000000000001
-0.019121930283676376,0.0010276102376681505,6.68
-0.019121930283676376,0.0010276102376681505,6.72
-0.016582085309177638,0.0012549591006815683,6.76
-0.011902189289009605,0.001831505611740559,6.8
-0.005382912655338365,0.0021118945567995926,6.84
0.0026840900930880382,0.002702014428040948,6.88
0.012071618105489814,0.00351776078667703,6.92
0.022505934471638282,0.004900985604347193,6.96
0.0339039463334948,0.0064045274483704425,7.0
0.0339039463334948,0.0064045274483704425,7.04
0.0339039463334948,0.0064045274483704425,7.08
0.03603000858208035,0.007812490272858116,7.12
0.03603000858208035,0.007812490272858116,7.16
0.03603000858208035,0.007812490272858116,7.2
0.03603000858208035,0.007812490272858116,7.24
0.03707394534152038,0.010139010430150948,7.28
0.03899209253448199,0.014448922475926785,7.32
0.03899209253448199,0.014448922475926785,7.36
0.03899209253448199,0.014448922475926785,7.4
0.03899209253448199,0.014448922475926785,7.44
0.04148978198361106,0.014962777918351334,7.48
0.04609177425426607,0.015997280705265102,7.5200000000000005
0.05255000394064316,0.017009473025299326,7.5600000000000005
0.06058931930598948,0.017900123372801394,7.6000000000000005
0.06996823623536876,0.018808620906483102,7.640000000000001
0.08041465719081224,0.018964293879140205,7.68
0.08041465719081224,0.018964293879140205,7.72
0.08280690402944511,0.01984727466208567,7.76
0.0873724270691582,0.0208993089184412,7.8
0.09379861474347163,0.021641996207382195,7.84
