x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002183425840980921,-0.0013172515313852402,0.08
-0.002183425840980921,-0.0013172515313852402,0.12
-0.0033471067572861603,-0.0035862483857301286,0.16
-0.005828858217247108,-0.0075824008586790025,0.2
-0.009780762396150578,-0.012742084048858715,0.24
-0.009780762396150578,-0.012742084048858715,0.28
-0.009315860379943199,-0.015249346722637893,0.32
-0.009315860379943199,-0.015249346722637893,0.36
-0.010344903796276615,-0.01758249259190986,0.4
-0.010344903796276615,-0.01758249259190986,0.44
-0.01287546482800112,-0.01789675500569396,0.48
-0.01287546482800112,-0.01789675500569396,0.52
-0.014278135540067459,-0.015767197569626246,0.56
-0.014278135540067459,-0.015767197569626246,0.6
-0.013995541565986208,-0.013232904641448254,0.64
-0.014177492373541108,-0.008563942622234118,0.68
-0.01537156893067936,-0.0022667825612974644,0.72
-0.01537156893067936,-0.0022667825612974644,0.76
-0.01537156893067936,-0.0022667825612974644,0.8
-0.01537156893067936,-0.0022667825612974644,0.84
-0.016882472111332765,-0.00021259864093117474,0.88
-0.01988135085180287,0.0034209451726870724,0.92
-0.024061335120182426,0.008469698061816078,0.96
-0.029167542261588877,0.014783514351771304,1.0
-0.03556707912016006,0.021654234596139244,1.04
-0.043031790691284814,0.029044007657555233,1.08
-0.051181465036992,0.03712688850478563,1.12
-0.060244773993699145,0.04539004595748246,1.16
-0.07010372170685106,0.0537767751697145,1.2
-0.07010372170685106,0.0537767751697145,1.24
-0.07254192378358358,0.05303000168798314,1.28
-0.07713264073402698,0.051994069469693725,1.32
-0.07713264073402698,0.051994069469693725,1.36
-0.07847041218557992,0.04982315548166703,1.4000000000000001
-0.07847041218557992,0.04982315548166703,1.44
-0.07644995917190081,0.04826743390647592,1.48
-0.07285352284781807,0.04522121838333645,1.52
-0.06769416413823756,0.04118886020967839,1.56
-0.06769416413823756,0.04118886020967839,1.6
-0.06687437160551088,0.03877422976108267,1.6400000000000001
-0.06497084413443525,0.034475382097622,1.68
-0.06497084413443525,0.034475382097622,1.72
-0.06497084413443525,0.034475382097622,1.76
-0.06671117449712347,0.032611582154305783,1.8
-0.07006718238724959,0.029300970014127767,1.84
-0.07006718238724959,0.029300970014127767,1.8800000000000001
-0.07260481054342077,0.029050084898971,1.92
-0.07729271827803376,0.02852550521669399,1.96
-0.07729271827803376,0.02852550521669399,2.0
-0.07729271827803376,0.02852550521669399,2.04
-0.07823637363036122,0.03089447431231844,2.08
-0.07823637363036122,0.03089447431231844,2.12
-0.08058870987958966,0.0318788594862041,2.16
-0.08058870987958966,0.0318788594862041,2.2
-0.08312830555733278,0.03164874257333481,2.24
-0.0877378625780257,0.030749164657130672,2.2800000000000002
-0.09418945427791219,0.02969462910978686,2.32
-0.09418945427791219,0.02969462910978686,2.36
-0.09672986634520798,0.029915551105835138,2.4
-0.09672986634520798,0.029915551105835138,2.44
-0.09879680732702267,0.031408954928548505,2.48
-0.1025598247403443,0.03425251216553639,2.52
-0.10811129701021173,0.03765255486280866,2.56
-0.10811129701021173,0.03765255486280866,2.6
-0.11014145451237174,0.0361095187269961,2.64
-0.11387895621639657,0.03323112984016922,2.68
-0.11918689888817544,0.029384121925915364,2.72
-0.11918689888817544,0.029384121925915364,2.7600000000000002
-0.11897419763223806,0.026843008355898732,2.8000000000000003
-0.11897419763223806,0.026843008355898732,2.84
-0.11657129992115625,0.02598943786081482,2.88
-0.11198728724257452,0.025056477030519657,2.92
-0.11198728724257452,0.025056477030519657,2.96
-0.11022302513915075,0.02689763949766446,3.0
-0.10718165178406643,0.030493761560929408,3.04
-0.10718165178406643,0.030493761560929408,3.08
-0.10718165178406643,0.030493761560929408,3.12
-0.10563794820046932,0.02846411153050805,3.16
-0.1025079437697293,0.024950642199984215,3.2
-0.09838723905420622,0.01987366386542161,3.24
-0.09396362444223737,0.013180369741365305,3.2800000000000002
-0.08965851530686704,0.004999998685327461,3.3200000000000003
-0.08600307300515322,-0.004503313729241323,3.36
-0.08263168681680291,-0.015117399482104136,3.4
-0.08263168681680291,-0.015117399482104136,3.44
-0.08263168681680291,-0.015117399482104136,3.48
-0.08263168681680291,-0.015117399482104136,3.52
-0.08263168681680291,-0.015117399482104136,3.56
-0.08517920080109938,-0.015229971680332426,3.6
-0.08980935633113026,-0.015979428294873387,3.64
-0.09616797904931709,-0.01741120974141204,3.68
-0.09616797904931709,-0.01741120974141204,3.72
-0.09616797904931709,-0.01741120974141204,3.7600000000000002
-0.09687701624740816,-0.014961767712760784,3.8000000000000003
-0.0981213075398516,-0.010411779868328207,3.84
-0.0996769637805854,-0.004043392883128821,3.88
-0.10190074540379536,0.003755075643196937,3.92
-0.10190074540379536,0.003755075643196937,3.96
-0.10441069133496418,0.0033048852139238613,4.0
-0.1090564778924922,0.002485548036165453,4.04
-0.1154107589602314,0.0009425116044388104,4.08
-0.12333857538300702,-0.0007131634400661736,4.12
-0.1326014662951864,-0.002481980410650497,4.16
-0.14301285578909412,-0.003737684492777786,4.2
-0.1543965044994648,-0.004519536908935441,4.24
-0.16658904548284328,-0.004771762287325914,4.28
-0.1794856057697478,-0.004691339841044966,4.32
-0.1794856057697478,-0.004691339841044966,4.36
-0.17905550541018153,-0.002177873374051431,4.4
-0.17905550541018153,-0.002177873374051431,4.44
-0.18119585236381455,-0.0007917222574433586,4.48
-0.1852342374170549,0.0016427461921446136,4.5200000000000005
-0.19054851517833774,0.005433059052818223,4.5600000000000005
-0.19054851517833774,0.005433059052818223,4.6000000000000005
-0.19054851517833774,0.005433059052818223,4.64
-0.1928895798394417,0.006443957787870491,4.68
-0.1928895798394417,0.006443957787870491,4.72
-0.1928895798394417,0.006443957787870491,4.76
-0.1950710160723945,0.007764501600684232,4.8
-0.1991011617279776,0.01021656942752798,4.84
-0.20469935736491635,0.013635904473167045,4.88
-0.21163923870619827,0.017862918066931605,4.92
-0.21959255736207342,0.02296646244066511,4.96
-0.22827925900853563,0.028975270494666104,5.0
-0.23723003388507466,0.03609441462916724,5.04
-0.23723003388507466,0.03609441462916724,5.08
-0.2373395232563811,0.03864206297177085,5.12
-0.2373395232563811,0.03864206297177085,5.16
-0.2369864870572612,0.041167506584705214,5.2
-0.23583721612359404,0.045718582878423925,5.24
-0.23337170466320906,0.05165737867113063,5.28
-0.2296046847396453,0.058631267530276816,5.32
-0.22475413852271595,0.06650450009626574,5.36
-0.21911711289307126,0.07524860504403096,5.4
-0.21911711289307126,0.07524860504403096,5.44
-0.21911711289307126,0.07524860504403096,5.48
-0.2173999384496774,0.07713376072220583,5.5200000000000005
-0.21465990361777107,0.08094136009660341,5.5600000000000005
-0.21119457806243114,0.08646065366263729,5.6000000000000005
-0.20712348171299527,0.09344019501932707,5.64
-0.2021906683857801,0.10145477369389354,5.68
-0.19599137815561818,0.1098409709700923,5.72
-0.18833767599651222,0.1178734440833314,5.76
-0.17938216848686728,0.12540863557094345,5.8
-0.16922018787690446,0.1318455468227307,5.84
-0.1580376295985725,0.13715532789489682,5.88
-0.1580376295985725,0.13715532789489682,5.92
-0.15578339541331276,0.13596330094972886,5.96
-0.151618434949227,0.13374794561859052,6.0
-0.14565781283632817,0.13106231265150886,6.04
-0.13810730907991076,0.12820301062632863,6.08
-0.12931807763657246,0.12483482946790939,6.12
-0.12931807763657246,0.12483482946790939,6.16
-0.12867624212839934,0.12236692607019542,6.2
-0.12680970395261215,0.11808803484198642,6.24
-0.12344424777852524,0.11262395257804048,6.28
-0.1189467201318801,0.10602420992088724,6.32
-0.1134990675923763,0.09844905991574224,6.36
-0.1134990675923763,0.09844905991574224,6.4
-0.11166764838172547,0.10022343408002077,6.44
-0.10873405779050263,0.10387797216303166,6.48
-0.10501074823527698,0.10921820427529223,6.5200000000000005
-0.10048945843879008,0.11591667715095241,6.5600000000000005
-0.09554610320844684,0.12391079869734584,6.6000000000000005
-0.08994881054418193,0.13284010405254842,6.640000000000001
-0.08994881054418193,0.13284010405254842,6.68
-0.09135180995079623,0.13496944495175642,6.72
-0.09325600645775657,0.13922806977775476,6.76
-0.09563532523584792,0.14528177778289716,6.8
-0.09563532523584792,0.14528177778289716,6.84
-0.09563532523584792,0.14528177778289716,6.88
-0.09356578728280998,0.14677158067621413,6.92
-0.08935583120303771,0.14874207225322214,6.96
-0.08331962981383131,0.151096710902049,7.0
-0.07565779727760502,0.15340836080569034,7.04
-0.07565779727760502,0.15340836080569034,7.08
-0.07317017072203695,0.15284781275241346,7.12
-0.06850678789674287,0.15244623014920883,7.16
-0.06850678789674287,0.15244623014920883,7.2
-0.06850678789674287,0.15244623014920883,7.24
-0.06648385393283784,0.15089373596961278,7.28
-0.06257031737991903,0.14827462497718658,7.32
-0.057140088185562654,0.14460725294463617,7.36
-0.05041922587289759,0.14005096975819784,7.4
-0.042384037727949374,0.13512517988633396,7.44
-0.042384037727949374,0.13512517988633396,7.48
-0.04089469242808076,0.13305531260127454,7.5200000000000005
-0.038073813569894664,0.12927486725863183,7.5600000000000005
-0.03420624811045832,0.12397770999043377,7.6000000000000005
-0.03420624811045832,0.12397770999043377,7.640000000000001
-0.03420624811045832,0.12397770999043377,7.68
-0.03420624811045832,0.12397770999043377,7.72
-0.03169794136216143,0.12443694550348594,7.76
-0.02706501020145631,0.125325439362728,7.8
