x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00078155877574753,0.0024272754025969163,0.08
-0.00078155877574753,0.0024272754025969163,0.12
-0.0019844242183111862,0.0046757448213540715,0.16
-0.004421385282057933,0.00870864545252069,0.2
-0.0075426224621456895,0.01446048219635211,0.24
-0.011203779102071171,0.021691812464111757,0.28
-0.015151451759702709,0.030247617954297416,0.32
-0.015151451759702709,0.030247617954297416,0.36
-0.015151451759702709,0.030247617954297416,0.4
-0.013926006255477874,0.032483861079759216,0.44
-0.011809565737987438,0.03669708627787771,0.48
-0.009367548856303016,0.042745916887781205,0.52
-0.0068520430251874645,0.05039921180111817,0.56
-0.004238894794222954,0.05940988772643488,0.6
-0.0007462717171934854,0.0692793745143124,0.64
-0.0007462717171934854,0.0692793745143124,0.68
-0.0007462717171934854,0.0692793745143124,0.72
-0.0007462717171934854,0.0692793745143124,0.76
-0.0007462717171934854,0.0692793745143124,0.8
-0.0007462717171934854,0.0692793745143124,0.84
0.0008276424899364758,0.07128568806622657,0.88
0.0008276424899364758,0.07128568806622657,0.92
-0.0012238119327584226,0.07280029519403415,0.96
-0.005226311612143595,0.07527113332954889,1.0
-0.005226311612143595,0.07527113332954889,1.04
-0.005226311612143595,0.07527113332954889,1.08
-0.004088196586112365,0.07755306106449625,1.12
-0.002132948094796789,0.0818435826555589,1.16
-0.002132948094796789,0.0818435826555589,1.2
-0.002132948094796789,0.0818435826555589,1.24
-0.002132948094796789,0.0818435826555589,1.28
1.3535534579961622e-05,0.08322021188262682,1.32
0.003815733551380226,0.08600008409541532,1.36
0.00848136706382648,0.09047172329348133,1.4000000000000001
0.00848136706382648,0.09047172329348133,1.44
0.010881741999060335,0.09133236268968689,1.48
0.015335332087168177,0.09288769084672449,1.52
0.015335332087168177,0.09288769084672449,1.56
0.015335332087168177,0.09288769084672449,1.6
0.017404865805290805,0.09139788207055437,1.6400000000000001
0.02122328960974825,0.08862764948670813,1.68
0.026852449352927684,0.0853666239862009,1.72
0.03402768525768192,0.08170691887526396,1.76
0.03402768525768192,0.08170691887526396,1.8
0.036253756278962435,0.08295074676055,1.84
0.04042592347249244,0.08514995881427136,1.8800000000000001
0.04042592347249244,0.08514995881427136,1.92
0.04229861593665907,0.08688071672185217,1.96
0.04229861593665907,0.08688071672185217,2.0
0.04229861593665907,0.08688071672185217,2.04
0.04028532597970524,0.08844569708889478,2.08
0.03661713791668819,0.09141088461045092,2.12
0.03661713791668819,0.09141088461045092,2.16
0.03407699536976058,0.09163488425618306,2.2
0.03407699536976058,0.09163488425618306,2.24
0.03194910201581679,0.09022969036413761,2.2800000000000002
0.02800599826943902,0.08763997610260978,2.32
0.02800599826943902,0.08763997610260978,2.36
0.025888901831863338,0.0890613847961263,2.4
0.022369861270190812,0.0921526090600475,2.44
0.018165851694244034,0.09702326253940756,2.48
0.013913731731478881,0.1036213355437974,2.52
0.010043972153577512,0.11176686952897577,2.56
0.006565263969532406,0.1212335289583834,2.6
0.0034552784284799945,0.13182559030942154,2.64
0.0004982249419458101,0.14335948990533995,2.68
-0.0020192283759189605,0.15571330149037646,2.72
-0.0020192283759189605,0.15571330149037646,2.7600000000000002
-0.003939126724350453,0.15739154173887787,2.8000000000000003
-0.007162410479891917,0.16081054212722756,2.84
-0.011534047433211653,0.16567617693339215,2.88
-0.016439036034145114,0.17206774750784162,2.92
-0.02200513894197525,0.17963395421361691,2.96
-0.02200513894197525,0.17963395421361691,3.0
-0.02442591270342797,0.18043542436019883,3.04
-0.02442591270342797,0.18043542436019883,3.08
-0.022965134653338007,0.18252555054978056,3.12
-0.020440968581127584,0.18650617269709674,3.16
-0.020440968581127584,0.18650617269709674,3.2
-0.018175712231768,0.18533522706570044,3.24
-0.018175712231768,0.18533522706570044,3.2800000000000002
-0.018175712231768,0.18533522706570044,3.3200000000000003
-0.015731264469077775,0.18460915879378742,3.36
-0.015731264469077775,0.18460915879378742,3.4
-0.013249071857812673,0.18519329905141477,3.44
-0.008720033257824744,0.1864961016560514,3.48
-0.008720033257824744,0.1864961016560514,3.52
-0.007563771194809455,0.18876888806080475,3.56
-0.005157839849475433,0.192816710648022,3.6
-0.0011351788328439832,0.19786718021451113,3.64
-0.0011351788328439832,0.19786718021451113,3.68
-0.0011351788328439832,0.19786718021451113,3.72
-0.0011351788328439832,0.19786718021451113,3.7600000000000002
-0.0011351788328439832,0.19786718021451113,3.8000000000000003
-0.0011351788328439832,0.19786718021451113,3.84
-0.003543582499482122,0.19702927104370327,3.88
-0.008114448779156477,0.19595191622256417,3.92
-0.014522333706077714,0.19466368093982955,3.96
-0.02244206527873124,0.19294688865133652,4.0
-0.03168183732260062,0.19102670853322506,4.04
-0.04189915172564379,0.18843730460341665,4.08
-0.05294708726254419,0.18527834503537569,4.12
-0.06473402679743775,0.18172101799472212,4.16
-0.07703816693122151,0.177565843522892,4.2
-0.08986926505340873,0.17309940316897704,4.24
-0.10311712684503659,0.16829287287715142,4.28
-0.11673342716003533,0.16323081569416387,4.32
