x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013847695531241336,-0.0021412410618004657,0.08
-0.003521550495533408,-0.006323799811237084,0.12
-0.006649825364722862,-0.012065553573060557,0.16
-0.010566098965762227,-0.019164568031442498,0.2
-0.010566098965762227,-0.019164568031442498,0.24
-0.012487804517209248,-0.02084073859959411,0.28
-0.01615899388857881,-0.023798492750160362,0.32
-0.021291957903737342,-0.02787864020227865,0.36
-0.027616029614767782,-0.032976726850211364,0.4
-0.034594862606440256,-0.039292951506454926,0.44
-0.034594862606440256,-0.039292951506454926,0.48
-0.034594862606440256,-0.039292951506454926,0.52
-0.034475388972684554,-0.04184015115525303,0.56
-0.03352283065753821,-0.046409078098076394,0.6
-0.03189546305516268,-0.05270800823223092,0.64
-0.029905396593701006,-0.06053884851190485,0.68
-0.029905396593701006,-0.06053884851190485,0.72
-0.030447723411353177,-0.06303051093343294,0.76
-0.03153761114737458,-0.06761965289373381,0.8
-0.0327789668163147,-0.07405089897160994,0.84
-0.03342614465908387,-0.08203461066140572,0.88
-0.0335664650225959,-0.09133762469065376,0.92
-0.03307996352230867,-0.10172218845079846,0.96
-0.03173152493779673,-0.11292150078064293,1.0
-0.029583721437363035,-0.12478596123576254,1.04
-0.026581218796110924,-0.13713293691871462,1.08
-0.023030012628250142,-0.14997399951611726,1.12
-0.01959699149937384,-0.16340498959846844,1.16
-0.016391565584777473,-0.17735508834027103,1.2
-0.01347537861152734,-0.1917554658212365,1.24
-0.01347537861152734,-0.1917554658212365,1.28
-0.014689747333913376,-0.19399774337008957,1.32
-0.01643133770737989,-0.19835302293939552,1.36
-0.019044935297547107,-0.20433936037546174,1.4000000000000001
