x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015116084934563582,0.002053664958680115,0.08
0.003832092579509286,0.006129515720789969,0.12
0.003832092579509286,0.006129515720789969,0.16
0.006074430667710298,0.007343772653322385,0.2
0.01018489497904697,0.009657601402112866,0.24
0.015803048110265193,0.013035038640335212,0.28
0.022383632023920335,0.01770694883345966,0.32
0.029884596715553904,0.02337042719933207,0.36
0.038086583537420934,0.029964163205214167,0.4
0.0469867062779827,0.037237263975284145,0.44
0.05637833554425322,0.04519881151450477,0.48
0.0665297670032939,0.0533077325722839,0.52
0.07742226569159846,0.061374109018561065,0.56
0.0891120554035624,0.06899990063897077,0.6
0.1015324690438997,0.07605783134782018,0.64
0.114424155512067,0.08308341581227563,0.68
0.1276965465050816,0.09012557678087733,0.72
0.14129007525554665,0.09718713318511184,0.76
0.15528045234306892,0.10394377706574513,0.8
0.16958485349818597,0.1105127298500122,0.84
