x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024984033270596118,0.000510373211814121,0.08
0.007125447769500637,0.0014294536248995364,0.12
0.01358618852717531,0.0025467744366101507,0.16
0.021610928529413397,0.003789502097692357,0.2
0.030980583024567934,0.004929534976032695,0.24
0.041494518256400076,0.005935744647457172,0.28
0.05288667347503864,0.006102581534234833,0.32
0.06503845587995183,0.005604664600559641,0.36
0.06503845587995183,0.005604664600559641,0.4
0.06736306065710757,0.006652859539502155,0.44
0.07163226761738611,0.008658862311517497,0.48
0.07757486607446709,0.011435858612687455,0.52
0.08511329850142493,0.014358638177089933,0.56
0.08511329850142493,0.014358638177089933,0.6
0.08748358737411753,0.013418302779484557,0.64
0.09196389155765333,0.011968233100348499,0.68
0.0982176672649646,0.010013215664832079,0.72
0.1059228247742644,0.007460924315098271,0.76
0.11482001715835058,0.004296340877200636,0.8
0.12473780790204637,0.0006288764021608769,0.84
0.1350538163235188,-0.004204840419488928,0.88
0.14577347928202755,-0.009955413620714025,0.92
0.15673524449817006,-0.016598339217342883,0.96
0.15673524449817006,-0.016598339217342883,1.0
0.15673524449817006,-0.016598339217342883,1.04
0.15653616730205827,-0.019140556413018397,1.08
0.15624256317075913,-0.023848405398436617,1.12
0.15624256317075913,-0.023848405398436617,1.16
0.15624256317075913,-0.023848405398436617,1.2
0.15413538297398205,-0.025284473509046466,1.24
0.15011564148192533,-0.027744353424031813,1.28
0.14451731660903888,-0.031155616126357744,1.32
0.1376709954955041,-0.03551936869297255,1.36
0.12990305575734343,-0.040873425377867756,1.4000000000000001
0.1216332598018384,-0.047353998836110536,1.44
0.1216332598018384,-0.047353998836110536,1.48
0.11943117888962612,-0.046068176276007324,1.52
0.11943117888962612,-0.046068176276007324,1.56
0.11903285430170699,-0.043549478691409474,1.6
0.11826331856472769,-0.038895266501213825,1.6400000000000001
0.11675094940208877,-0.03253796077043148,1.68
0.11504792950539094,-0.024618661773553988,1.72
0.1138332536795813,-0.015347914848660528,1.76
0.11299764349022194,-0.004925390444327426,1.8
0.11241584563897353,0.0064805170179020695,1.84
0.11208651586027812,0.018720181654135873,1.8800000000000001
0.11208651586027812,0.018720181654135873,1.92
0.11050632632314139,0.020721556438308898,1.96
0.10771077335296836,0.02451868728374572,2.0
0.10411072189663802,0.029983375371103807,2.04
0.09997842580303087,0.03694196671268129,2.08
0.0958488967332056,0.045330979427860366,2.12
0.09149545240327579,0.05486814597042052,2.16
0.08693173214277782,0.06537415952891547,2.2
0.08228044462808429,0.07673456373796297,2.24
0.07774375915937609,0.08887334659809373,2.2800000000000002
0.07774375915937609,0.08887334659809373,2.32
0.07784783617414683,0.09142122178636267,2.36
0.0783188693815564,0.09610805470894034,2.4
0.07992886011014541,0.1023367095908733,2.44
0.07992886011014541,0.1023367095908733,2.48
0.08217437065253347,0.10354508966519763,2.52
0.08596715770391437,0.10629054201722618,2.56
0.09112389308842424,0.11028746468005178,2.6
0.09737889879535931,0.11541659294092432,2.64
0.10436478270811476,0.12170417668884112,2.68
0.11142996094642343,0.12933597335230712,2.72
0.1188235734533186,0.13796201201866487,2.7600000000000002
0.12622039325229664,0.14758879121686447,2.8000000000000003
0.13386797924517232,0.157928429375757,2.84
0.1419434885064291,0.16872253506479207,2.88
0.15040641291179604,0.1798841112967068,2.92
0.15970200972600027,0.1908149292027391,2.96
0.16969780634182827,0.20156056762259847,3.0
0.1803695263844617,0.21202499949270204,3.04
0.19164018254577414,0.22220966803438424,3.08
0.2032604734129528,0.23239632540538302,3.12
0.21493051886981096,0.2428683717584359,3.16
0.22670514379309792,0.2535192267949957,3.2
0.22670514379309792,0.2535192267949957,3.24
0.22728822169204407,0.25600166917373496,3.2800000000000002
0.22845458583903527,0.2605719478723808,3.3200000000000003
0.23020124668578762,0.2668922741078275,3.36
0.23243669988432053,0.27470151922788655,3.4
0.23509092577818758,0.2837753265231016,3.44
0.23859856282100686,0.29370980416495235,3.48
0.24238608362592917,0.30457336970379,3.52
0.24587768454594003,0.31634282989738194,3.56
0.24923322509413723,0.3288672290521596,3.6
0.25226847295849963,0.3420563906236113,3.64
0.2548468931543045,0.35581717749403036,3.68
0.25696060503195983,0.370062654787254,3.72
0.25696060503195983,0.370062654787254,3.7600000000000002
0.25696060503195983,0.370062654787254,3.8000000000000003
0.25781421355293443,0.3724655389902316,3.84
0.2589201992459163,0.3770294547807881,3.88
0.26100464100884063,0.3831875886128122,3.92
0.2636534278216514,0.39081644409088245,3.96
0.2669500676686451,0.39962693716777525,4.0
0.27074326427017953,0.40946539123354625,4.04
0.2749616686906927,0.4201762874854447,4.08
0.2798620209859607,0.4314655072992811,4.12
0.28513225170221196,0.44335952318085187,4.16
0.2901567007004291,0.4559605698138205,4.2
0.29424597329091173,0.46921499133917355,4.24
0.29812167255213623,0.48299971065770997,4.28
0.30156101530585294,0.4972625962837854,4.32
0.3044732250266103,0.5119360243306755,4.36
0.3069059791760643,0.5269580819074049,4.4
0.3096435633688074,0.5421873072429575,4.44
0.3124923215409285,0.5576281881699846,4.48
0.3152760629466852,0.5732770686726608,4.5200000000000005
0.3180424257857134,0.589097020135856,4.5600000000000005
0.32095433504500254,0.6050316160720709,4.6000000000000005
0.32095433504500254,0.6050316160720709,4.64
0.3199286547819979,0.6073662423800873,4.68
0.3173592497722733,0.6112534971337852,4.72
0.31332996914729583,0.616317612032997,4.76
0.307904741385141,0.6222036099221853,4.8
0.3010517515744448,0.6284224262596326,4.84
0.29309583019169844,0.6351090807904288,4.88
0.29309583019169844,0.6351090807904288,4.92
0.29309583019169844,0.6351090807904288,4.96
0.29059815185417187,0.6356229902398947,5.0
0.285958089199007,0.6364685056147141,5.04
0.2795005263463944,0.6376170419265444,5.08
0.2717635962250344,0.6397970371204861,5.12
0.262912488127877,0.6428024914174417,5.16
0.25309963502236643,0.6464801129893216,5.2
0.24234012417573425,0.6504141403203112,5.24
0.23079883332885082,0.6546316136396092,5.28
0.2186103188387238,0.6591360480880966,5.32
0.2061509951898636,0.6644126904886661,5.36
0.19339959583987404,0.6702516054523789,5.4
0.18013621542778066,0.6760042233707498,5.44
0.16666552058920484,0.6821887363633394,5.48
0.15310595915433578,0.6888782736497269,5.5200000000000005
0.1395183032830517,0.6960645596123749,5.5600000000000005
0.1255636068071985,0.7030199953232427,5.6000000000000005
0.11126198021640296,0.7096725501449677,5.64
0.09686734309068391,0.7165489895969314,5.68
0.08232773143171318,0.7234863459122467,5.72
0.06770972459117137,0.7305654255687861,5.76
0.06770972459117137,0.7305654255687861,5.8
0.06682913893952018,0.732958555091003,5.84
0.06507467289121417,0.7373359027342,5.88
0.0625766836534888,0.743399524456655,5.92
0.05963820033184144,0.7509697902556849,5.96
0.0568337349260578,0.7599359982855646,6.0
0.0534313007557795,0.769894982417873,6.04
0.0534313007557795,0.769894982417873,6.08
0.051513659175489404,0.7715758008999057,6.12
0.051513659175489404,0.7715758008999057,6.16
0.0489824895422833,0.7718851232042022,6.2
0.0443287665153294,0.7726393218707666,6.24
0.03797105080661658,0.7741363407014168,6.28
0.03015718976620435,0.7762426837996584,6.32
0.021041745965747906,0.7786523465569912,6.36
0.021041745965747906,0.7786523465569912,6.4
0.019566712706032326,0.780732437151829,6.44
0.017386353191175336,0.7848762134646105,6.48
0.017386353191175336,0.7848762134646105,6.5200000000000005
0.017386353191175336,0.7848762134646105,6.5600000000000005
0.016465727952738207,0.7872542271673364,6.6000000000000005
0.014570168409946503,0.7915698074280908,6.640000000000001
0.011821385119623013,0.7975202562774222,6.68
0.00915769349678767,0.8051070552078035,6.72
0.006382402029605286,0.8140540780837108,6.76
0.0031524394764146824,0.8240556952508981,6.8
0.0031524394764146824,0.8240556952508981,6.84
0.0010971859174659672,0.8255651430997583,6.88
-0.0027388725184034754,0.8283104291560288,6.92
-0.008226387125237326,0.8318863282581581,6.96
-0.015394258077477787,0.8354106828633526,7.0
-0.015394258077477787,0.8354106828633526,7.04
-0.015394258077477787,0.8354106828633526,7.08
-0.017329650099891496,0.8337503341892551,7.12
-0.017329650099891496,0.8337503341892551,7.16
-0.01701391301403377,0.8312199567287537,7.2
-0.01723138099298123,0.8265658470266587,7.24
-0.01723138099298123,0.8265658470266587,7.28
-0.019577024176836124,0.8255656180258619,7.32
-0.023904528667925688,0.8236876549308823,7.36
-0.023904528667925688,0.8236876549308823,7.4
-0.02632406983841477,0.824492838465431,7.44
-0.03079614316026295,0.8259945797230713,7.48
-0.03701540457864083,0.8280808624701995,7.5200000000000005
-0.04485177090277087,0.8298596796264475,7.5600000000000005
-0.05403941914191449,0.831715332210704,7.6000000000000005
-0.05403941914191449,0.831715332210704,7.640000000000001
-0.056410948283382625,0.8307781291744482,7.68
-0.060683492186358344,0.8287942383343907,7.72
-0.0667749956930671,0.82643585871054,7.76
-0.07443925478953191,0.8238656286921279,7.8
-0.08349086485155399,0.8219381929718976,7.84
-0.09371205030806312,0.8206392385888684,7.88
-0.09371205030806312,0.8206392385888684,7.92
-0.09616052369803293,0.8199268636464332,7.96
-0.10072927908210035,0.8187604705750356,8.0
-0.10072927908210035,0.8187604705750356,8.040000000000001
-0.10287781122115194,0.8173870406905995,8.08
-0.10661250190934302,0.814528364520076,8.120000000000001
-0.11180658405940522,0.8105416545966279,8.16
