x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001696446005653286,0.001903830599056285,0.08
-0.005158479278757891,0.005078326036213905,0.12
-0.009820380825662615,0.009659980183503763,0.16
-0.015123994741340881,0.015723308852462207,0.2
-0.020554918062090435,0.023254288852175516,0.24
-0.02543759285871433,0.03219166924536897,0.28
-0.029809492923497626,0.04232879328371277,0.32
-0.029809492923497626,0.04232879328371277,0.36
-0.03216653703489461,0.043301851892907924,0.4
-0.036528507572694505,0.04509851745648371,0.44
-0.04261650650423917,0.047540318510024854,0.48
-0.05010510179299108,0.0506876922853595,0.52
-0.058943928378734495,0.05398279536716703,0.56
-0.06886280926458309,0.05762876591322475,0.6
-0.07974388606184829,0.061434850482806024,0.64
-0.09109163031325562,0.06611826852662858,0.68
-0.10291141722143402,0.07143159109802602,0.72
-0.114960997678818,0.07752634679376316,0.76
-0.114960997678818,0.07752634679376316,0.8
-0.114960997678818,0.07752634679376316,0.84
-0.11697271596011255,0.07909334697139724,0.88
-0.12068507685512742,0.08200418686351242,0.92
-0.12592192750424386,0.08595166504491689,0.96
-0.1324845104559196,0.09073708500642816,1.0
-0.1404659684274167,0.09565723495561398,1.04
-0.14951071048757572,0.1010194586634883,1.08
-0.15947905887889263,0.10671868639008028,1.12
-0.16972907734283144,0.11339197693024947,1.16
-0.18013365309927618,0.12097200362556063,1.2
-0.19032430340427853,0.12958037502887143,1.24
-0.20069852866061705,0.13878719052329974,1.28
-0.21176333405109254,0.14781912487520485,1.32
-0.22347168042879584,0.15659056569773683,1.36
-0.23539319521637037,0.16566613095074287,1.4000000000000001
-0.247627297225644,0.17482572596821364,1.44
-0.2599583313345218,0.18427562115102847,1.48
-0.272552561119334,0.19373574404755262,1.52
-0.2852066904126178,0.2034211619102745,1.56
-0.2982554010363458,0.21277002127081085,1.6
-0.3116649985698037,0.22177885059355051,1.6400000000000001
-0.32560487648764713,0.22964168298408183,1.68
-0.3399867246515341,0.23661946188261604,1.72
-0.3547612773399384,0.24256022170545222,1.76
-0.3698605742239053,0.24739495017895854,1.8
-0.38523733810561694,0.25130724400516014,1.84
-0.4007879886490096,0.25404099309909833,1.8800000000000001
-0.41646905781483295,0.2557043381150348,1.92
-0.43223207526495544,0.25635817148697343,1.96
-0.44808803903518607,0.256232981645581,2.0
-0.46398979560455383,0.2553354851895472,2.04
-0.4799465280378893,0.2538325240736558,2.08
-0.49595206782272444,0.25182180414234745,2.12
-0.5119916399462422,0.24935510347384712,2.16
-0.5280747615847327,0.24654952032570032,2.2
-0.5442774614113287,0.24386271363494594,2.24
-0.5605612933756399,0.24113770086734565,2.2800000000000002
-0.5769383971205234,0.23855314512684336,2.32
-0.5769383971205234,0.23855314512684336,2.36
-0.5792946643297059,0.23757820674985147,2.4
-0.5837519890721318,0.23605817602603466,2.44
-0.5900893571052074,0.23468293966158546,2.48
-0.5980233653017236,0.23339549388628378,2.52
-0.6072990625671651,0.23199696457472407,2.56
-0.6176664178557735,0.23022756987712015,2.6
-0.6286914588381299,0.22745627822586792,2.64
-0.6400574876568901,0.22351212864254452,2.68
-0.6519659821649021,0.21895468323025247,2.72
-0.6642259765656949,0.21369073879650638,2.7600000000000002
-0.6767311871611184,0.2077471868054475,2.8000000000000003
-0.6767311871611184,0.2077471868054475,2.84
-0.6767311871611184,0.2077471868054475,2.88
-0.6784324174059904,0.20964674350476784,2.92
-0.6814167492015527,0.21329512575897241,2.96
-0.685849071957009,0.2181018433068582,3.0
-0.6917598199910012,0.22356917469091067,3.04
-0.6917598199910012,0.22356917469091067,3.08
-0.6941659210384118,0.22272467617128527,3.12
-0.6986372577956071,0.22122180977403733,3.16
-0.7047589692444883,0.21888838569842672,3.2
-0.7122901787695055,0.21586379435578626,3.24
-0.7210097991251365,0.21223037193728345,3.2800000000000002
-0.7307427432762352,0.20808639658017788,3.3200000000000003
-0.7307427432762352,0.20808639658017788,3.36
-0.7321037738258074,0.20592998849191377,3.4
-0.7347311435142814,0.20201373937873301,3.44
-0.7384737658651266,0.19662960817348055,3.48
-0.7430482244126241,0.1899173505444858,3.52
-0.748304427509599,0.18205988297367282,3.56
-0.7545479055087501,0.1735509070045822,3.6
-0.7613526292672397,0.16425449628012054,3.64
-0.7613526292672397,0.16425449628012054,3.68
-0.7634661255473136,0.1628277400030665,3.72
-0.7674895075577061,0.1603726722968641,3.7600000000000002
-0.7731363297420921,0.1570436067455592,3.8000000000000003
-0.7803066368426451,0.15327411878304545,3.84
-0.7883259627866673,0.14839716731439087,3.88
-0.7971274871119017,0.14265116841941342,3.92
-0.8066040835765741,0.1361792171097261,3.96
-0.8166933294681741,0.12914027471805517,4.0
-0.8270911753355,0.12137311542265203,4.04
-0.8374968002835581,0.1127596668492667,4.08
-0.8374968002835581,0.1127596668492667,4.12
-0.8397753220476534,0.11390458543612964,4.16
-0.8397753220476534,0.11390458543612964,4.2
-0.8405145049949042,0.11634509943332236,4.24
-0.8418272722767903,0.12087595894852568,4.28
-0.8435912252829997,0.12719345499894733,4.32
-0.845015006629686,0.13511220636803992,4.36
-0.8459963011202306,0.1443828489105602,4.4
-0.8466998607334068,0.15480955153158363,4.44
-0.847259489044824,0.16622195965341033,4.48
-0.8472785656879958,0.17843129304899483,4.5200000000000005
-0.8465610788856757,0.19125139380256312,4.5600000000000005
-0.8450095243231773,0.20451823016287068,4.6000000000000005
-0.8427813282859775,0.2181773797791878,4.64
-0.8398255640657586,0.23210608009839676,4.68
-0.8361913220479561,0.24623544688938762,4.72
-0.831957358316156,0.2605239608603136,4.76
-0.8273448116541706,0.27500906054062957,4.8
-0.8273448116541706,0.27500906054062957,4.84
-0.8258070099130236,0.2770431858575472,4.88
-0.8228988092747901,0.28075690332577424,4.92
-0.8183986753652467,0.2854592194604547,4.96
-0.8183986753652467,0.2854592194604547,5.0
-0.8168466716570257,0.28748252974058197,5.04
-0.8136694901961631,0.2909488876675814,5.08
-0.8092916178608681,0.29581603960950464,5.12
-0.8042563549790958,0.30213846000676126,5.16
-0.7981329037137723,0.3092743599998872,5.2
-0.7914724988730216,0.3174337000574395,5.24
-0.7914724988730216,0.3174337000574395,5.28
-0.7938315254899779,0.318401942496342,5.32
-0.7982551426787801,0.3200334198978901,5.36
-0.8043518909990648,0.3224411830221455,5.4
-0.8120084982470478,0.32510421276447204,5.44
-0.8208401485364276,0.3284183541562953,5.48
-0.8307723001794051,0.3320231990581615,5.5200000000000005
-0.8417422531973429,0.3354243873967905,5.5600000000000005
-0.8535946462292414,0.3386501435318278,5.6000000000000005
-0.8661544363124475,0.3419630026065486,5.64
-0.8793140886607926,0.34535606769870575,5.68
-0.8793140886607926,0.34535606769870575,5.72
-0.8818638439995905,0.34532074472782953,5.76
-0.8818638439995905,0.34532074472782953,5.8
-0.8842695123970762,0.3461664749220044,5.84
-0.8887376700907456,0.3476790239836741,5.88
-0.8950623250483463,0.34930846590718023,5.92
-0.9029843966205361,0.3505527821654137,5.96
-0.9029843966205361,0.3505527821654137,6.0
-0.9054295000976215,0.3512766391860642,6.04
-0.9100193251508222,0.3523334293275247,6.08
-0.9100193251508222,0.3523334293275247,6.12
-0.9122404811886086,0.35358601299970194,6.16
-0.916436469466809,0.3557349645972452,6.2
-0.9223378777297353,0.3585868167674538,6.24
-0.9298223016571826,0.3616514814262698,6.28
-0.9386441085683913,0.36492776662226756,6.32
-0.9482862666668375,0.3690936896886185,6.36
-0.9586023911575665,0.3740513646382043,6.4
-0.9691344037068534,0.38010746580525834,6.44
-0.9801728186728567,0.38672152542712396,6.48
-0.9917659078992893,0.39361488101993053,6.5200000000000005
-1.0039355745903178,0.4005423018945739,6.5600000000000005
-1.0164238643472991,0.40781099026385714,6.6000000000000005
-1.0164238643472991,0.40781099026385714,6.640000000000001
-1.0189725566823151,0.4078926442988516,6.68
-1.0189725566823151,0.4078926442988516,6.72
-1.0213529469018603,0.40697818139490516,6.76
-1.0213529469018603,0.40697818139490516,6.8
-1.0230465278240861,0.4050718016688609,6.84
-1.0230465278240861,0.4050718016688609,6.88
-1.0218587205406298,0.4028153411978206,6.92
-1.0193811543617275,0.39881224031579365,6.96
-1.0193811543617275,0.39881224031579365,7.0
-1.0183223869837752,0.3964924317807236,7.04
-1.0183223869837752,0.3964924317807236,7.08
-1.0164475287345331,0.394764020213634,7.12
-1.0130333213836806,0.3915093742790769,7.16
-1.0081774716667251,0.3871042461224657,7.2
-1.0025283850865991,0.38131362477728886,7.24
-0.9963986313268569,0.37421470989441247,7.28
-0.990200365423802,0.365829801541894,7.32
-0.9837985205416503,0.3564183159017681,7.36
-0.9771828608141064,0.3461549257162516,7.4
-0.9701339511190414,0.3353167669479818,7.44
-0.962731656485555,0.3239800991564359,7.48
-0.9550338054531896,0.3122165050319381,7.5200000000000005
-0.9472571949390168,0.2999856048634968,7.5600000000000005
-0.9397227356697716,0.28721276761952785,7.6000000000000005
-0.9329468701961011,0.2738330733815668,7.640000000000001
-0.9274148678330792,0.25992050034129915,7.68
-0.922904537645444,0.2455520420907392,7.72
-0.9197676577766525,0.23088592997647234,7.76
-0.9171976869612156,0.21587155661260976,7.8
-0.9171976869612156,0.21587155661260976,7.84
-0.9154098492709009,0.21405327819798506,7.88
-0.9120740295444348,0.21071774957737402,7.92
