x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001840973200759425,-0.0017644595983149056,0.08
0.005628586488623407,-0.004513939057896431,0.12
0.011120715758388286,-0.008007511072424658,0.16
0.018171580969030314,-0.011885854246176558,0.2
0.026589694901936644,-0.015971409974423936,0.24
0.035782697456811945,-0.020977319534488337,0.28
0.045385086455242765,-0.027050130160213497,0.32
0.055330164357164154,-0.034034995465282346,0.36
0.06555453298225472,-0.041806762645116936,0.4
0.06555453298225472,-0.041806762645116936,0.44
0.06800950096486919,-0.0424964235794447,0.48
0.06800950096486919,-0.0424964235794447,0.52
0.06973045236012124,-0.04437813192432177,0.56
0.07321737896725031,-0.04752853425561788,0.6
0.07818094521896796,-0.051788711648595165,0.64
0.0844765233979,-0.05688988037764368,0.68
0.0918527511369005,-0.06277569008897516,0.72
0.10026188941370745,-0.06916632581075538,0.76
0.10947762813791054,-0.07609034310499116,0.8
0.11931309064471533,-0.0835550479271245,0.84
0.12979876728628287,-0.0913088079334507,0.88
0.12979876728628287,-0.0913088079334507,0.92
0.13224177838626888,-0.09203969558921261,0.96
0.13686796070057317,-0.09261709609716261,1.0
0.14333606889115694,-0.09337611857257698,1.04
0.14333606889115694,-0.09337611857257698,1.08
0.14555318317727334,-0.0921163946971588,1.12
0.14931337543880094,-0.08931807176578338,1.16
0.15421061785930892,-0.08503980513014707,1.2
0.1601644883670651,-0.07958832648141388,1.24
0.16702028437129357,-0.07314336748798636,1.28
0.16702028437129357,-0.07314336748798636,1.32
0.1694223502773755,-0.07228745897486201,1.36
0.17381748901237876,-0.07057805599364489,1.4000000000000001
0.17995920296376425,-0.06827983869888943,1.44
0.18757795228864163,-0.06545992844091635,1.48
0.19653388397461158,-0.06246960267307124,1.52
