x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008389620952459534,0.0024080370850010843,0.08
0.0021152206211239,0.006941909519945684,0.12
0.003583239610943429,0.01331674419524986,0.16
0.005889971450332848,0.021055094504877442,0.2
0.005889971450332848,0.021055094504877442,0.24
0.008327717639322524,0.021803354832615265,0.28
0.012855109782985466,0.023127825963811625,0.32
0.01919088799365693,0.024814758476986627,0.36
0.01919088799365693,0.024814758476986627,0.4
0.021707310805694293,0.024402306987647622,0.44
0.026373228177628032,0.023709694920668926,0.48
0.03279217858288795,0.022424066966694186,0.52
0.04061055779799149,0.02037098430886247,0.56
0.04915978215859865,0.016929161565510595,0.6
0.05802431359706448,0.012016180643633337,0.64
0.06711636755064537,0.005820834795960648,0.68
0.07597157341088258,-0.0017326665313420087,0.72
0.08436871584033294,-0.01055006184733251,0.76
0.09233473755503717,-0.020456521459315338,0.8
0.09233473755503717,-0.020456521459315338,0.84
0.09486779505477781,-0.02016305987237818,0.88
0.09955279360427544,-0.020216906226143763,0.92
0.10602978816644532,-0.020790637195376105,0.96
0.11407542088458497,-0.021501799629122197,1.0
0.12346289429466209,-0.02218815169535074,1.04
0.13397457182743336,-0.023071266507914433,1.08
0.1454541109458094,-0.023987575148326765,1.12
0.15776168149334574,-0.024780304154251063,1.16
0.15776168149334574,-0.024780304154251063,1.2
0.15776168149334574,-0.024780304154251063,1.24
0.1591074618882468,-0.02261434590703116,1.28
0.16153621247772132,-0.018570625447540023,1.32
0.16153621247772132,-0.018570625447540023,1.36
0.16356135961445536,-0.017021019344500326,1.4000000000000001
0.16665653002209319,-0.013555555676744524,1.44
0.17041993747928724,-0.008325198188376435,1.48
0.17041993747928724,-0.008325198188376435,1.52
0.17035991197432704,-0.0057759047688669685,1.56
0.17035991197432704,-0.0057759047688669685,1.6
0.16904661176341895,-0.003590099984347355,1.6400000000000001
0.16660107018566417,0.00044398449019781807,1.68
0.16299890761455083,0.005917850741409732,1.72
0.16299890761455083,0.005917850741409732,1.76
0.16299890761455083,0.005917850741409732,1.8
0.16405181177207415,0.008240326324719528,1.84
0.16405181177207415,0.008240326324719528,1.8800000000000001
0.16333177995226453,0.01068655897482901,1.92
0.16209025143920655,0.015236935015139227,1.96
0.16065553558833034,0.021626369812831142,2.0
0.16065553558833034,0.021626369812831142,2.04
0.1596613318292148,0.023974573144180566,2.08
0.15748624659699137,0.028146222418109608,2.12
0.15748624659699137,0.028146222418109608,2.16
0.15748624659699137,0.028146222418109608,2.2
0.15601537364923088,0.030229256928516576,2.24
0.1531842189095478,0.03400063983273182,2.2800000000000002
0.14919825060605274,0.03920824475270516,2.32
0.14919825060605274,0.03920824475270516,2.36
0.14690335119993442,0.04031997165972761,2.4
0.14262502714305572,0.04230633329144637,2.44
0.13664141627909282,0.04499169842969088,2.48
0.13664141627909282,0.04499169842969088,2.52
0.13664141627909282,0.04499169842969088,2.56
0.13664141627909282,0.04499169842969088,2.6
0.13409626596580443,0.045148892204275,2.64
0.1294169543716095,0.045697930760842866,2.68
0.1229003051952179,0.04639868416728345,2.72
0.11481552378914807,0.04684509350580631,2.7600000000000002
0.1055392501908774,0.046374672544254446,2.8000000000000003
0.09544562018679847,0.04470056442007376,2.84
0.08470333017111695,0.04192656948238172,2.88
0.07357556977290326,0.037982724760584854,2.92
0.06212163637125192,0.03304265008239669,2.96
0.06212163637125192,0.03304265008239669,3.0
0.05966048803426719,0.032375380374289595,3.04
0.05523639318948777,0.030776832082244927,3.08
0.04912393931264003,0.028432813888635403,3.12
0.04173520567056337,0.02513939783902934,3.16
0.03319925471844519,0.021150415975500346,3.2
0.023573101460067244,0.016820217882519913,3.24
0.013059817040651619,0.012105776534829292,3.2800000000000002
0.0017564614971737258,0.007150076891299189,3.3200000000000003
0.0017564614971737258,0.007150076891299189,3.36
-0.00010988493066269755,0.005412477682246014,3.4
-0.003368956891324346,0.002010771620295236,3.44
-0.0077774061762626535,-0.002834821789010239,3.48
-0.013406200768898893,-0.008674632155082422,3.52
-0.020362676404569173,-0.01497447807419579,3.56
-0.020362676404569173,-0.01497447807419579,3.6
-0.022883045129487797,-0.014586868102120669,3.64
-0.027553608601456392,-0.013925056948174351,3.68
-0.033962330044274895,-0.012617510716045745,3.72
-0.033962330044274895,-0.012617510716045745,3.7600000000000002
-0.03570760349760492,-0.01075833870326654,3.8000000000000003
-0.03894901933913854,-0.007330836456425773,3.84
-0.04352896099421213,-0.0026362154480118185,3.88
-0.04962411763869526,0.0026398203146714293,3.92
-0.05696554757250679,0.008478901740306567,3.96
-0.065652275232509,0.014161202293586243,4.0
-0.07547900388862169,0.01972204861132359,4.04
-0.08631640844662779,0.02502221323193344,4.08
-0.097886180286337,0.03049814660538614,4.12
-0.10993821100654665,0.036411338989879895,4.16
-0.12204810946945961,0.0431758754670468,4.2
-0.134309693646416,0.050547090454467376,4.24
-0.14666099709243047,0.05848044371616667,4.28
-0.15885083039981768,0.06713226372111378,4.32
-0.17087191895312884,0.07642223312140918,4.36
-0.18287908778116416,0.08613560212545562,4.4
-0.19492662313585266,0.09615593627465374,4.44
-0.20635046893548864,0.10693197393912642,4.48
-0.21655387036580842,0.11859346932686109,4.5200000000000005
-0.2258134368226133,0.130987335087595,4.5600000000000005
-0.23412921110467705,0.14403296703548246,4.6000000000000005
-0.24160912003392682,0.1576383326422279,4.64
-0.24797612807685723,0.17175287722252633,4.68
-0.2540011750625429,0.1862254412124508,4.72
-0.25984011941305446,0.20097405177250632,4.76
-0.2654089770808672,0.21598737719111039,4.8
-0.2654089770808672,0.21598737719111039,4.84
-0.2654089770808672,0.21598737719111039,4.88
-0.26787576270838753,0.21663349534428267,4.92
-0.27244619161692857,0.21780197005775592,4.96
-0.2788375385511073,0.2192642643543434,5.0
-0.28654134409477705,0.22166666666312182,5.04
-0.28654134409477705,0.22166666666312182,5.08
-0.28904585939276156,0.22214614880268652,5.12
-0.29366120365245846,0.22311920542664235,5.16
-0.30011713962527375,0.22424117855937786,5.2
-0.30815256996853707,0.2250910134509531,5.24
-0.31752808264098925,0.22566022377045636,5.28
-0.32804417085082876,0.22601840235297754,5.32
-0.33951436868488405,0.22662927221402196,5.36
-0.35172331149861646,0.2278226541419114,5.4
-0.36442077664288447,0.22989567516605225,5.44
-0.37764401512006024,0.2324295521822586,5.48
-0.3910032362147406,0.23600121708561106,5.5200000000000005
-0.40447811475642165,0.2404548937275678,5.5600000000000005
-0.4180518413290708,0.24565747391479573,5.6000000000000005
-0.43198985872067314,0.25094037655707196,5.64
-0.4463453720779816,0.2558906697604566,5.68
-0.46109160280590306,0.2602725976905693,5.72
-0.47616191690268717,0.2642639062926091,5.76
-0.49152143147800353,0.26769239633749703,5.8
-0.49152143147800353,0.26769239633749703,5.84
-0.49370617556533153,0.2690074603180262,5.88
-0.4978581596730802,0.2712368837908248,5.92
-0.5032257971411518,0.27489898117887096,5.96
-0.5096916110082025,0.2797087805441527,6.0
-0.5169572126886539,0.28563308491228256,6.04
-0.5251032345447998,0.2922875622829785,6.08
-0.5340354256411862,0.29951553746617066,6.12
-0.5433118409344173,0.3075741181789487,6.16
-0.5524114914718871,0.3166660112229783,6.2
-0.5613114506057612,0.32666230858343226,6.24
-0.5702852539819634,0.3372846436787293,6.28
-0.5795593062216229,0.3482609683702423,6.32
-0.5890529814003935,0.35956772229312545,6.36
-0.5990514096247928,0.3708464600957152,6.4
-0.609498887587963,0.3820779613675823,6.44
-0.609498887587963,0.3820779613675823,6.48
-0.6118467881415921,0.3830728799523258,6.5200000000000005
-0.6160894185675589,0.3851243273865146,6.5600000000000005
-0.6217865245794105,0.3883277706968031,6.6000000000000005
-0.6288019320340452,0.3923852938925836,6.640000000000001
-0.636934886834401,0.39717367143702054,6.68
-0.6458849565393344,0.4027777070139359,6.72
-0.6554705714038972,0.40915042156185716,6.76
-0.6654009853901606,0.4163906021237112,6.8
-0.6750319246221356,0.4248000143701386,6.84
-0.6844248047979689,0.4341944920865785,6.88
-0.6929715284382447,0.44466692173454736,6.92
-0.6929715284382447,0.44466692173454736,6.96
-0.6929715284382447,0.44466692173454736,7.0
-0.6929715284382447,0.44466692173454736,7.04
-0.6929715284382447,0.44466692173454736,7.08
-0.6911919665300492,0.4464933005054762,7.12
-0.6911919665300492,0.4464933005054762,7.16
-0.6911919665300492,0.4464933005054762,7.2
-0.6911919665300492,0.4464933005054762,7.24
-0.6932487570211465,0.44498594756879156,7.28
-0.6970464195547224,0.4421872991073195,7.32
-0.7021557053139796,0.4380870201986145,7.36
-0.7084339379764973,0.43294137354250045,7.4
-0.7156788792361459,0.42687631890088357,7.44
-0.7237164345714919,0.419997501701572,7.48
-0.7326176914520961,0.41266042208560455,7.5200000000000005
-0.7326176914520961,0.41266042208560455,7.5600000000000005
-0.7351304148922997,0.41222600188228636,7.6000000000000005
-0.7397789917029464,0.41142254694129293,7.640000000000001
-0.7462395749955099,0.41028579461532305,7.68
-0.7540829195908373,0.4083340059321184,7.72
-0.7630606710519742,0.40559693098416433,7.76
-0.7630606710519742,0.40559693098416433,7.8
-0.7630606710519742,0.40559693098416433,7.84
-0.7628758999103522,0.40305363398514443,7.88
-0.7625174535764945,0.3983497965794698,7.92
-0.7621497481693836,0.3918023137819902,7.96
