x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002298648587700778,0.0011039541069542784,0.08
-0.006531569061377348,0.0031861436250172175,0.12
-0.01246404447753,0.005981988326249063,0.16
-0.019456098548567943,0.010002276514702256,0.2
-0.027451376047691725,0.014933346618029855,0.24
-0.03668126982921266,0.0198854087539704,0.28
-0.047074036839495806,0.02421072537337255,0.32
-0.05845154383686456,0.02770746951700538,0.36
-0.0706448989877688,0.031053364847637564,0.4
-0.08352378192059773,0.03432120789215634,0.44
-0.09700572957430424,0.03737599608535922,0.48
-0.11100056720634371,0.04024706848315568,0.52
-0.12542141645352264,0.04304198923270537,0.56
-0.140215262949519,0.04568332546232653,0.6
-0.140215262949519,0.04568332546232653,0.64
-0.14275687924091304,0.04547671803912878,0.68
-0.14275687924091304,0.04547671803912878,0.72
-0.14429321678750026,0.047511949461583325,0.76
-0.14712652390073508,0.05128382847532618,0.8
-0.14712652390073508,0.05128382847532618,0.84
-0.14778136220592186,0.05374831357247326,0.88
-0.14858437261539825,0.05838119369363906,0.92
-0.14908457212163057,0.06486261286398066,0.96
-0.1493292876228795,0.07291542611059255,1.0
-0.14946424908014966,0.08230927091566494,1.04
-0.14916426999011714,0.09281009284577403,1.08
-0.14889667777733256,0.10428576030740097,1.12
-0.14898433264970803,0.11657053349582001,1.16
-0.14969637310111353,0.1294816088592614,1.2
-0.15078267787561522,0.14296023362798893,1.24
