x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00193135048313084,-0.0016650481408386575,0.08
-0.005610983690320697,-0.004613021653632373,0.12
-0.011017854267670235,-0.008262402134345932,0.16
-0.011017854267670235,-0.008262402134345932,0.2
-0.013542151244001344,-0.007901258429865823,0.24
-0.018208819160899267,-0.0072109053813990956,0.28
-0.024704963685108536,-0.006301232026621378,0.32
-0.03253453230568245,-0.004443413953681655,0.36
-0.04163335603779079,-0.002135655384030369,0.4
-0.051803459637685866,0.0005795308611259874,0.44
-0.051803459637685866,0.0005795308611259874,0.48
-0.05380703561781415,0.0021569284938911014,0.52
-0.05792092982439563,0.0043285473817936595,0.56
-0.0635856742903715,0.007517018118088536,0.6
-0.07058043186743827,0.011550585116408751,0.64
-0.07896837639837627,0.01571204226980144,0.68
-0.08860028387160065,0.01974093341853902,0.72
-0.09931438964275222,0.023507323816993487,0.76
-0.11095367518403701,0.027008720341731508,0.8
-0.12338843867711274,0.030194513073266177,0.84
-0.1365078775299248,0.0328787391944179,0.88
-0.15019568246096204,0.03489618353624472,0.92
-0.16437254394091755,0.03680995949452207,0.96
-0.17892704379085383,0.03891796384534433,1.0
-0.193836802442141,0.04095236587502422,1.04
-0.20905660666933132,0.042548228403274,1.08
