x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002244734685543383,-0.0012098207270163828,0.12
-0.006549883908676613,-0.003107819412282506,0.16
-0.012210094946162178,-0.0063019922659609436,0.2
-0.018466972388433693,-0.011117624138246586,0.24
-0.02542725709295393,-0.01716194601128002,0.28
-0.03334666296435724,-0.02387754054550541,0.32
-0.042062245912505306,-0.031187637020645215,0.36
-0.042062245912505306,-0.031187637020645215,0.4
-0.042500919040740784,-0.03369962147254059,0.44
-0.04410414580026184,-0.03806835421699745,0.48
-0.046499303203388,-0.04411343310823663,0.52
-0.0498372243664617,-0.05144428264811236,0.56
-0.0539763303616995,-0.05986813483858018,0.6
-0.0539763303616995,-0.05986813483858018,0.64
-0.05578217189114547,-0.06166853378618269,0.68
-0.059329210983851736,-0.06476541655615649,0.72
-0.06437470564003862,-0.0689403372796134,0.76
-0.06437470564003862,-0.0689403372796134,0.8
-0.06678033273231032,-0.06978618495675651,0.84
-0.0709738224511471,-0.07187831226820705,0.88
-0.0709738224511471,-0.07187831226820705,0.92
-0.07328472106788989,-0.07080023639743716,0.96
-0.07724421192550511,-0.06829592698215017,1.0
-0.0826570942940253,-0.06464706638693983,1.04
-0.08900953557097299,-0.05969221937814508,1.08
-0.09619915678855082,-0.0536644951162049,1.12
-0.10396564331012066,-0.046601224924788895,1.16
-0.11233982718884386,-0.03876437682854755,1.2
-0.12088010168473397,-0.0299865032319481,1.24
-0.12923408812709503,-0.020222265819787023,1.28
-0.13789991131765397,-0.009909338576509998,1.32
-0.14716879643712386,0.0005540996781878143,1.36
-0.15698481894324712,0.011105945413691917,1.4000000000000001
-0.1672735405772817,0.02172397646235858,1.44
-0.1779534952004989,0.03241064273852916,1.48
-0.18907077320113425,0.043025219888328296,1.52
-0.18907077320113425,0.043025219888328296,1.56
-0.18995404062248733,0.045417360908915565,1.6
-0.1920892075616156,0.04959216749120896,1.6400000000000001
-0.1955586018660835,0.05508114525988229,1.68
