x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00021034625608811215,0.0025413095939986756,0.08
0.00021034625608811215,0.0025413095939986756,0.12
0.00021034625608811215,0.0025413095939986756,0.16
9.420188051875208e-05,0.005088663217668465,0.2
-0.0008839363347525667,0.009647473570454713,0.24
-0.0033062353355314835,0.01551534871839403,0.28
-0.007006867356438813,0.022454297003579368,0.32
-0.011794701490694512,0.030303136456298427,0.36
-0.017875399109353648,0.038542522349129436,0.4
-0.017875399109353648,0.038542522349129436,0.44
-0.01766567454254775,0.041083883324291776,0.48
-0.017805328478638065,0.045774144299139397,0.52
-0.0182396660392184,0.0522912567340788,0.56
-0.01904310440924795,0.06034355491471746,0.6
-0.020381147256709736,0.06965241853712366,0.64
-0.022255003050512086,0.08000627177033914,0.68
-0.025051234677697844,0.09105520136883305,0.72
-0.028750400933777946,0.10262712160380856,0.76
-0.03299351217727405,0.1147643610958219,0.8
-0.038118838542216246,0.12712945445229634,0.84
-0.043341714068059166,0.14003810424730137,0.88
-0.048731239411501766,0.15337685590856742,0.92
-0.054617837733405644,0.16690526625448496,0.96
-0.060720776793351014,0.18070527846945753,1.0
-0.06744873500303833,0.19446740178248406,1.04
