x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024767215103956514,-0.0006069189072219485,0.08
-0.007129233001308428,-0.0012401534794800372,0.12
-0.013631101060394423,-0.0018971570535902104,0.16
-0.021703822600846887,-0.002595978291255234,0.2
-0.03110981109248639,-0.0033622338307658256,0.24
-0.04152517558779281,-0.00481652826324459,0.28
-0.05279606953203452,-0.006862973632983211,0.32
-0.06480473939565821,-0.009380478429714956,0.36
-0.07740633784268756,-0.012397949208201952,0.4
-0.09050163879121938,-0.015867961930005565,0.44
-0.10409695431030544,-0.019472970752103032,0.48
-0.11815331038007743,-0.023038038088143337,0.52
-0.13262413418577426,-0.025697712231495116,0.56
-0.14747399440195627,-0.02791679417320676,0.6
-0.1626460421524757,-0.02976177793732357,0.64
-0.17808958409746115,-0.03144729924415636,0.68
-0.19376649369136667,-0.032902694609931456,0.72
-0.20963372156457774,-0.0343434337842256,0.76
