x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023384528426784726,0.0010169259081019484,0.08
0.00666849040024994,0.0028892236918219294,0.12
0.00666849040024994,0.0028892236918219294,0.16
0.007986536187143239,0.005072170164746271,0.2
0.007986536187143239,0.005072170164746271,0.24
0.007986536187143239,0.005072170164746271,0.28
0.007786721137522763,0.007614329472489428,0.32
0.008057102904210843,0.012286877912617901,0.36
0.009359075200514244,0.018572199010542367,0.4
0.011485759512748491,0.026251832117640417,0.44
0.014425439976701305,0.0350644882497128,0.48
0.01829247239383878,0.04470704616209761,0.52
0.022551629628378627,0.05526062715563223,0.56
0.02704796979047557,0.06662596221994876,0.6
0.03239360822337122,0.07833117012456359,0.64
0.03239360822337122,0.07833117012456359,0.68
0.03239360822337122,0.07833117012456359,0.72
0.03416214101524633,0.08016823075613307,0.76
0.03744373016903831,0.0835573044728694,0.8
0.04212803652286268,0.08814437095706028,0.84
0.04812637818786208,0.09360398525997446,0.88
0.05522436127412001,0.0998273541499678,0.92
0.06308983350944775,0.10689079945500851,0.96
0.07165370459823757,0.11461948615045998,1.0
0.08077609550322669,0.12295110723263995,1.04
0.09023933500679973,0.13192536741570143,1.08
0.09980708193146928,0.1415979797743711,1.12
0.10940899289270077,0.15190382620743034,1.16
0.11861069228607646,0.16299204476778856,1.2
0.1274585975185083,0.17475131380297293,1.24
0.13567648059874934,0.1871995403928155,1.28
0.14321993967796623,0.20026867436691526,1.32
0.1502546575133152,0.21385021968257303,1.36
0.15648797441831824,0.2279318708087331,1.4000000000000001
0.1620507861927541,0.24243752026500004,1.44
0.16765570200351926,0.2571619417960996,1.48
0.17333323375798687,0.2720585162856089,1.52
0.17906102709793897,0.2871057863547711,1.56
0.18440837603053375,0.30240062612273866,1.6
0.18988875954206216,0.3177735845343432,1.6400000000000001
0.19512979585469709,0.33332312786960694,1.68
0.19986712949777885,0.34907454837334506,1.72
0.20384309394508074,0.36501275035799385,1.76
0.20716977277391843,0.3811096734657933,1.8
0.21006203001099583,0.39734124021028666,1.84
0.2126262084218534,0.4136858778370674,1.8800000000000001
0.2126262084218534,0.4136858778370674,1.92
0.21144180613021976,0.4159441274272529,1.96
0.20916107717018892,0.42007258889768023,2.0
0.2058351613077097,0.4257213860467194,2.04
0.20148420978037057,0.43256740722901715,2.08
0.1958304406332808,0.4400231909982818,2.12
0.18876574910451932,0.4475436010011576,2.16
0.18027778575620348,0.45451675276092834,2.2
0.17055470468445239,0.46090313735174626,2.24
0.15976503245374926,0.4666873812470682,2.2800000000000002
0.14824115351638245,0.4725876056042584,2.32
0.13605621991190223,0.47849281729693677,2.36
0.12354932701294206,0.48488384949892493,2.4
0.11119815798620102,0.4921985215575414,2.44
0.09878174415408915,0.5000964934060669,2.48
0.08630868095215569,0.5084889095140758,2.52
0.07371667335482493,0.5172170736804271,2.56
0.06127240772649136,0.5264991323711186,2.6
0.04876991603680622,0.5360614226151041,2.64
0.0361497035049218,0.545779989934952,2.68
0.023116627891267037,0.555129509235407,2.72
0.009879178313397543,0.5644329822372209,2.7600000000000002
-0.003618229974984039,0.57354919244295,2.8000000000000003
-0.017327622337733835,0.5825227737081076,2.84
-0.03114367116518957,0.5915007430591834,2.88
-0.0453301783536264,0.5998633905404547,2.92
-0.05981405187003894,0.6077591777002551,2.96
-0.07467425398459893,0.6145451603192371,3.0
-0.07467425398459893,0.6145451603192371,3.04
-0.07681672231717987,0.6131622903167105,3.08
-0.08054597189189831,0.6102952663846618,3.12
-0.0860113402833395,0.6067478227006615,3.16
-0.09279287656348,0.6023396141265247,3.2
-0.09279287656348,0.6023396141265247,3.24
-0.09534278523374097,0.6023180323442084,3.2800000000000002
-0.10003896881494106,0.6026281185454082,3.3200000000000003
-0.10656923871098269,0.6031334508350699,3.36
-0.10656923871098269,0.6031334508350699,3.4
-0.10875568962501672,0.6044456750539134,3.44
-0.11264709906360953,0.6071004522779208,3.48
-0.11757327110275982,0.6113275564622282,3.52
-0.11757327110275982,0.6113275564622282,3.56
-0.1168776298358475,0.6137808365578897,3.6
-0.11584990036846891,0.6183784990187056,3.64
-0.11481640983071782,0.624831492549759,3.68
-0.11385070648400594,0.6328650444206406,3.72
-0.11301633875232164,0.6422435276699825,3.7600000000000002
-0.11301633875232164,0.6422435276699825,3.8000000000000003
-0.11489441119288557,0.6439684461921146,3.84
-0.11832381065541744,0.6472073288569964,3.88
-0.12305330568524996,0.6517520458988671,3.92
-0.12843634783718683,0.6577702372855102,3.96
-0.1339718470343897,0.6652481280214373,4.0
-0.1394455775983292,0.674035758864933,4.04
-0.1442276771997814,0.6840519583032507,4.08
-0.1442276771997814,0.6840519583032507,4.12
-0.14253170794359762,0.6859562136123097,4.16
-0.13940121767316982,0.6894853440075296,4.2
-0.13563778612444596,0.6947844441125162,4.24
-0.13132295899703167,0.7015815473134885,4.28
-0.12650998142108366,0.7096373776437767,4.32
-0.1214676407173709,0.7188507391142352,4.36
-0.1214676407173709,0.7188507391142352,4.4
-0.1214676407173709,0.7188507391142352,4.44
-0.12131063139407366,0.7213959008129094,4.48
-0.12021788539909103,0.725921970291761,4.5200000000000005
-0.11780586103987138,0.7318434115480781,4.5600000000000005
-0.11427715691572703,0.7389542763297361,4.6000000000000005
-0.11008305665861985,0.7472513291241806,4.64
-0.105813778601112,0.7567546343954255,4.68
-0.10148082566661454,0.7672833192793893,4.72
-0.09717607013709013,0.7787057425726437,4.76
-0.09262199097495284,0.7908025646792973,4.8
-0.09262199097495284,0.7908025646792973,4.84
-0.09221131242492535,0.7933192774417213,4.88
-0.09142488184093646,0.7979706977788774,4.92
-0.0901801976040799,0.8044084486519043,4.96
-0.08850987877806721,0.812355924363297,5.0
-0.08850987877806721,0.812355924363297,5.04
-0.08877439490672437,0.8148921678882134,5.08
-0.08941097742637122,0.8195645135856026,5.12
-0.0904235646440673,0.826042039196393,5.16
-0.09180432484385981,0.8340443406781324,5.2
-0.09404715927429848,0.8431613210116462,5.24
-0.09404715927429848,0.8431613210116462,5.28
-0.09367266704486041,0.8456836722104467,5.32
-0.09367266704486041,0.8456836722104467,5.36
-0.09236020069044351,0.847869977785732,5.4
-0.08956418106637258,0.8516463254788627,5.44
-0.08543964449028686,0.8567129051695359,5.48
-0.0801044971026492,0.8627960657626695,5.5200000000000005
-0.07339670046764186,0.8693012607091988,5.5600000000000005
-0.07339670046764186,0.8693012607091988,5.6000000000000005
-0.0709106650115229,0.869868823666869,5.64
-0.0709106650115229,0.869868823666869,5.68
-0.06851628206200194,0.8689916519100032,5.72
-0.06851628206200194,0.8689916519100032,5.76
-0.06616602107633351,0.8699809816322115,5.8
-0.06185974790117251,0.8719050050235955,5.84
-0.055700285608952016,0.874047227408825,5.88
-0.055700285608952016,0.874047227408825,5.92
-0.053765079387774146,0.8757077926383521,5.96
-0.050205788959286596,0.8788038223136274,6.0
-0.050205788959286596,0.8788038223136274,6.04
-0.04770358514123023,0.8792952244431549,6.08
-0.04770358514123023,0.8792952244431549,6.12
-0.04689440595951654,0.8817134322613297,6.16
-0.04503025826578792,0.8860313658732503,6.2
-0.04215762782617251,0.8919023560818524,6.24
-0.03818823170254101,0.8989344504769772,6.28
-0.03343004328185069,0.9070533388960732,6.32
-0.02797104737473681,0.9160760888025716,6.36
-0.02190607576673982,0.9258602249065633,6.4
-0.0158773857959628,0.9365724785729201,6.44
-0.010551285338119266,0.9482199035262832,6.48
-0.0058068906991891305,0.9606609469424866,6.5200000000000005
-0.0023210303119228196,0.9737265019641181,6.5600000000000005
0.00039866614089511875,0.9873705918045022,6.6000000000000005
0.002088261529510817,1.0014410084456526,6.640000000000001
0.0028278134148595814,1.0158538694384691,6.68
0.0026754991027985327,1.0305322779561852,6.72
0.0009933890731260466,1.0450317450437743,6.76
-0.0020555525910773624,1.0593262817392721,6.8
-0.006272329978669158,1.0734416569650527,6.84
-0.011295370901393114,1.0875450552634633,6.88
-0.017125659942435565,1.1015495504279895,6.92
-0.0236440865172569,1.1154684466107805,6.96
-0.030886398093091173,1.1291986899594286,7.0
-0.03877059058048507,1.1427444245914173,7.04
-0.04738431144176341,1.155945354055206,7.08
-0.057073026729051235,1.168114596629032,7.12
-0.06768743887487022,1.1793765155850924,7.16
-0.07908168516721552,1.1898851675980973,7.2
-0.09102817063965192,1.1999959436462115,7.24
-0.09102817063965192,1.1999959436462115,7.28
-0.09282930771671823,1.2018010489699025,7.32
-0.09282930771671823,1.2018010489699025,7.36
-0.09266126328133122,1.2043455058997277,7.4
-0.09266126328133122,1.2043455058997277,7.44
-0.09075952563982961,1.2060442978066122,7.48
-0.09075952563982961,1.2060442978066122,7.5200000000000005
-0.08952376365113121,1.2082748565499069,7.5600000000000005
-0.08952376365113121,1.2082748565499069,7.6000000000000005
-0.08703397322431101,1.2088257137278708,7.640000000000001
-0.08238240443994056,1.20902003897638,7.68
-0.07590281119267292,1.2088344483768134,7.72
-0.06785713377293677,1.208923553494978,7.76
-0.05853863908941941,1.2095940552027666,7.8
-0.04815970691195917,1.2108419899547314,7.84
-0.03685062135844105,1.2124660859027383,7.88
-0.024780186812318587,1.2145263855093111,7.92
-0.01197059146273806,1.2163150219819194,7.96
0.0014675603085519888,1.2178400327624368,8.0
