x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022741066809141963,-0.0011536632107428133,0.08
-0.0022741066809141963,-0.0011536632107428133,0.12
-0.0037479638962217066,-0.0032345872624289845,0.16
-0.0037479638962217066,-0.0032345872624289845,0.2
-0.003869034689638555,-0.0057817114963409095,0.24
-0.004259226486052982,-0.010480532922872949,0.28
-0.004972363083119318,-0.016995835939550306,0.32
-0.0062937520092380605,-0.024981486516858532,0.36
-0.008079356710555314,-0.03423174647024768,0.4
-0.010262202374410482,-0.04455620794807585,0.44
-0.012454894622776751,-0.055859597211400346,0.48
-0.014851815121024228,-0.06796112404599644,0.52
-0.01746043580591135,-0.0807326153788011,0.56
-0.020063834612741097,-0.09410898790128544,0.6
-0.022266748368499633,-0.10802888503449612,0.64
-0.022266748368499633,-0.10802888503449612,0.68
-0.019717591278873396,-0.10809444517793944,0.72
-0.015006389353039336,-0.10798154447070324,0.76
-0.008453097939626413,-0.10796477878517602,0.8
-0.008453097939626413,-0.10796477878517602,0.84
-0.007078491149666242,-0.11011255814372183,0.88
-0.004650571792622709,-0.11415541003479336,0.92
-0.0015881200863699617,-0.11993812011299196,0.96
0.0013613594249025918,-0.1273797867007522,1.0
0.004154569872919873,-0.13623909685350874,1.04
0.006033852613103433,-0.14627101569379497,1.08
0.00756591776984071,-0.1573473098298978,1.12
0.008578429762282706,-0.1692956453433721,1.16
0.009225639407263295,-0.1819927833697337,1.2
0.009487727896449352,-0.1953190304520973,1.24
0.008708546002566165,-0.20899124600332486,1.28
