x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010587593588418298,-0.0023198121949987325,0.08
-0.0029067779660429203,-0.006658857093124396,0.12
-0.006055408574587905,-0.01235029274019563,0.16
-0.010390970100158927,-0.01912436804706333,0.2
-0.01587043825652465,-0.026694292249967177,0.24
-0.022328702380343252,-0.034934253009133956,0.28
-0.029552252478408276,-0.04380788680219508,0.32
-0.037525291984572794,-0.053123193955856754,0.36
-0.037525291984572794,-0.053123193955856754,0.4
-0.037525291984572794,-0.053123193955856754,0.44
-0.037525291984572794,-0.053123193955856754,0.48
-0.03866415758604495,-0.050841640725755935,0.52
-0.040797621513369554,-0.046634220572819796,0.56
-0.04372344390593204,-0.04076332958856414,0.6
-0.04693316427475206,-0.033327647626836265,0.64
-0.05036228920272747,-0.024555524412670275,0.68
-0.05398540650169246,-0.014649582046697132,0.72
-0.05398540650169246,-0.014649582046697132,0.76
-0.05559565844074432,-0.012672314059604912,0.8
-0.05858924190940819,-0.009026362831231228,0.84
-0.05858924190940819,-0.009026362831231228,0.88
-0.05858924190940819,-0.009026362831231228,0.92
-0.05812126876469701,-0.006519671558691042,0.96
-0.057639045234531935,-0.0018403826326152436,1.0
-0.057639045234531935,-0.0018403826326152436,1.04
-0.056577632795556485,0.00047821686587262084,1.08
-0.05468012552125974,0.0047967624917470975,1.12
-0.05206920935810976,0.01081410381959328,1.16
-0.0488997744382046,0.018295213156833936,1.2
-0.0488997744382046,0.018295213156833936,1.24
-0.05009823621865042,0.020546032865475797,1.28
-0.052334446754409944,0.024699798711863896,1.32
-0.05556368077574421,0.030407127150058676,1.36
-0.05940081365999918,0.03756257326920164,1.4000000000000001
-0.06385099321119855,0.04590073672978674,1.44
-0.06877505997745464,0.055268454983856706,1.48
-0.07376652305851854,0.06565028270217498,1.52
-0.07376652305851854,0.06565028270217498,1.56
-0.07622100874579396,0.06634165815079902,1.6
-0.08076393526434335,0.06761310298057832,1.6400000000000001
-0.08706596027837943,0.06943293651921491,1.68
-0.09462297644632033,0.0722686714084772,1.72
-0.10301022145784261,0.0763057184740314,1.76
-0.11208441795436594,0.08138624645920008,1.8
-0.1211288891852518,0.08787952002865759,1.84
-0.12988780548894915,0.09571293545303672,1.8800000000000001
-0.13823196146304553,0.10475758254532676,1.92
-0.14569847544508463,0.11496795956169968,1.96
-0.15314942345812757,0.1259452090673027,2.0
-0.16093121164629348,0.13737453710507053,2.04
