x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025413326629156064,0.00021006736157307788,0.08
-0.00722777369979582,0.0007354192378720104,0.12
-0.00722777369979582,0.0007354192378720104,0.16
-0.009636578307629566,-0.00010133661736828451,0.2
-0.014123989257064398,-0.0015536972190018416,0.24
-0.020342174209697847,-0.003638987958506829,0.28
-0.028002716872855257,-0.006339638678340003,0.32
-0.036963472399419516,-0.009344739261352068,0.36
-0.04703459353495897,-0.01259047416616252,0.4
-0.05788205511250491,-0.016477219221020346,0.44
-0.06938954071586768,-0.02090854982920863,0.48
-0.08136556752488852,-0.025973622113412514,0.52
-0.09373439045352762,-0.03158656605028823,0.56
-0.10637797007635301,-0.03775944521894781,0.6
-0.10637797007635301,-0.03775944521894781,0.64
-0.10637797007635301,-0.03775944521894781,0.68
-0.1089007473371123,-0.03813105643055984,0.72
-0.11359364771741488,-0.038360639499164746,0.76
-0.12009753354262341,-0.03813427013874732,0.8
-0.12813180270506197,-0.037470015797018814,0.84
-0.13725645735080153,-0.03579496679148009,0.88
-0.14737957663292442,-0.033422997874385574,0.92
-0.14737957663292442,-0.033422997874385574,0.96
-0.14737957663292442,-0.033422997874385574,1.0
-0.14764377578701068,-0.030886721310802636,1.04
-0.1476433988458572,-0.026190827335363022,1.08
-0.14737053514208834,-0.01966392396654981,1.12
-0.1471073478484227,-0.01156624763164377,1.16
-0.14679741860451323,-0.0021346807904891072,1.2
-0.1465809036275572,0.0084317192341315,1.24
-0.14723327482179602,0.019822084349528205,1.28
-0.14854068966837597,0.031940212122882804,1.32
-0.1499450885250207,0.04477372053004986,1.36
-0.15137617603752904,0.058221132706089876,1.4000000000000001
-0.15262183925901604,0.07220126542089574,1.44
-0.1541123184228089,0.08659757638230842,1.48
-0.1541123184228089,0.08659757638230842,1.52
-0.15306241475717403,0.08892140991612416,1.56
-0.1515276462037996,0.0933644378408902,1.6
-0.14931531652027752,0.09952395974753206,1.6400000000000001
-0.14582803587021698,0.10673962720853987,1.68
-0.14106931597472058,0.11468461705368957,1.72
-0.14106931597472058,0.11468461705368957,1.76
-0.14129921966350467,0.11722423204299079,1.8
-0.14129921966350467,0.11722423204299079,1.84
-0.14295955907873606,0.1191596320084318,1.8800000000000001
-0.14552516304751045,0.12307849765078663,1.92
-0.148757868771921,0.12873244482914287,1.96
-0.15203427220168034,0.13603290977441174,2.0
