x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015360726351051064,0.0020354313694352986,0.08
-0.004357525324554968,0.005816127901950756,0.12
-0.008277570809105787,0.011075836324171728,0.16
-0.012869038155272405,0.0177638704653898,0.2
-0.018695103293101093,0.025123019729646028,0.24
-0.025574841431113764,0.03304770508078785,0.28
-0.033649014989474424,0.0410269334710444,0.32
-0.033649014989474424,0.0410269334710444,0.36
-0.03494018015714283,0.043225886064848965,0.4
-0.036953422529468136,0.047474890370500976,0.44
-0.039708003101946075,0.05341333879367483,0.48
-0.04334977138603502,0.06065453890384279,0.52
-0.047664044196101645,0.0690494474436294,0.56
-0.05254869718044475,0.07842568712640893,0.6
-0.05807278093725073,0.08854485419865615,0.64
-0.06401388153235064,0.09937120966833764,0.68
-0.06998278203349803,0.11095226760127969,0.72
-0.07589974958689098,0.12320265242526099,0.76
-0.08189798667526187,0.1359742711949312,0.8
-0.08860117383512559,0.14881193523409636,0.84
-0.09648209301669308,0.1610415587437468,0.88
-0.10537574785563629,0.17273482584539163,0.92
