x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002535652348285634,-0.00027012435771982854,0.12
-0.007227839901528645,-0.0007580406385888607,0.16
-0.0137563224978684,-0.0009485502758192532,0.2
-0.021834174978494096,-0.0014398286533577338,0.24
-0.03116832787995431,-0.002498962735981547,0.28
-0.041578860048796226,-0.004007039868716291,0.32
-0.05290333693326733,-0.00590068827465361,0.36
-0.06501175734174854,-0.008092631656140308,0.4
-0.07779141746861598,-0.010516880599716998,0.44
-0.09101986487999919,-0.013529223120707042,0.48
-0.09101986487999919,-0.013529223120707042,0.52
-0.09344376004895961,-0.012737243190475025,0.56
-0.09798460218876243,-0.011472904824620635,0.6
-0.09798460218876243,-0.011472904824620635,0.64
-0.09954601202086752,-0.009456844474282503,0.68
-0.10243457845545348,-0.005727100488348279,0.72
-0.10652163257033925,-0.0005972727363388466,0.76
-0.11148812451098129,0.005830677491520176,0.8
-0.11713778089155862,0.013406997892687638,0.84
-0.11713778089155862,0.013406997892687638,0.88
-0.11713778089155862,0.013406997892687638,0.92
-0.11954743490261552,0.012572691266202274,0.96
-0.12401162692469882,0.01104774199481717,1.0
-0.12401162692469882,0.01104774199481717,1.04
-0.12548906846039895,0.008969361252848071,1.08
-0.12548906846039895,0.008969361252848071,1.12
-0.12542103278028158,0.006420269032815426,1.16
-0.12542103278028158,0.006420269032815426,1.2
-0.12418009626004507,0.004192584909618583,1.24
-0.12418009626004507,0.004192584909618583,1.28
-0.12370339692251209,0.0016875384546410287,1.32
-0.12290738590759621,-0.002961624521444135,1.36
-0.12191831899999803,-0.009444197570316603,1.4000000000000001
-0.12015474188388088,-0.01733152801292553,1.44
-0.11780059884727469,-0.026438111847218993,1.48
-0.11480968354780323,-0.03652873160122098,1.52
-0.11127709181674172,-0.04745560492393795,1.56
-0.10813274011506877,-0.0592895100199034,1.6
-0.1052758316379525,-0.07189166708932981,1.6400000000000001
-0.10205023712080898,-0.08502567660059636,1.68
-0.09857149947589319,-0.09863076412995164,1.72
-0.09482419362000372,-0.11261950624582706,1.76
-0.09105735809423042,-0.12699272010403517,1.8
-0.09105735809423042,-0.12699272010403517,1.84
-0.09174769478995204,-0.12944749814828688,1.8800000000000001
-0.09365913848638553,-0.13371300016757653,1.92
-0.0967748591486967,-0.13940735721749362,1.96
-0.10104290578874428,-0.14621710976756133,2.0
-0.10671042607053419,-0.15353582515889316,2.04
-0.11379295935518616,-0.16092790190814196,2.08
-0.12191341330954601,-0.1686572781806775,2.12
-0.12191341330954601,-0.1686572781806775,2.16
-0.12441706927464148,-0.16914122736028403,2.2
-0.12900149672065245,-0.17023741455679933,2.24
-0.1353459071276875,-0.17188438258172484,2.2800000000000002
-0.14318503074305036,-0.17400385421135042,2.32
-0.15238939470507737,-0.17601816226892575,2.36
-0.1627446902604763,-0.17803621850220072,2.4
-0.17409622117415835,-0.1797025933315537,2.44
-0.1862178530654179,-0.18174159426146122,2.48
-0.19893233468205543,-0.1843048795399913,2.52
-0.19893233468205543,-0.1843048795399913,2.56
-0.20108741458298734,-0.18294174689032022,2.6
-0.2048300160500612,-0.18009447340138424,2.64
-0.2098302993804394,-0.17588726078620506,2.68
-0.21587155852864065,-0.17049598450803452,2.72
-0.2228649269830409,-0.164167195823224,2.7600000000000002
-0.2305844313172827,-0.15695704963568188,2.8000000000000003
-0.2389075837873216,-0.14898469063485287,2.84
-0.24791032621048711,-0.1405393314617345,2.88
-0.2575736654643121,-0.13179286480129684,2.92
-0.26774114540280347,-0.12271953178285272,2.96
-0.27776638901995343,-0.11286474049698075,3.0
-0.28712675505626645,-0.10208011230788722,3.04
-0.295863929140296,-0.09048567900660649,3.08
-0.3042840949658964,-0.07828193823545684,3.12
-0.3121594108070641,-0.06546198012081655,3.16
-0.31987265397637793,-0.05222756390523759,3.2
-0.3278662199682348,-0.0388719763445388,3.24
-0.3361644821484543,-0.025460286989817463,3.2800000000000002
-0.3447341449186468,-0.012010029172825306,3.3200000000000003
-0.3533143310108195,0.001618812614740036,3.36
-0.36209673354422617,0.015273268048980245,3.4
-0.3711629445705106,0.028864185672861677,3.44
-0.3805215170615388,0.04235873943662732,3.48
-0.3899284795173018,0.055925222092379885,3.52
-0.3899284795173018,0.055925222092379885,3.56
-0.39207972267622043,0.05729440172676165,3.6
-0.3961402802257138,0.05969135977572873,3.64
-0.4018814402491752,0.06285119896302865,3.68
-0.40904591532645923,0.06667002729679772,3.72
-0.4172039700338208,0.0714076205495106,3.7600000000000002
-0.42621106800394165,0.0769199035147476,3.8000000000000003
-0.4358177757721874,0.08324771093082581,3.84
-0.4458212924248096,0.09039409604114286,3.88
-0.4565686914916738,0.09767894651188445,3.92
-0.4677226416201646,0.10542911565118036,3.96
-0.47926370675257857,0.11351943868055654,4.0
-0.490582508982068,0.12245187136059779,4.04
-0.5014447899833225,0.13227192124383041,4.08
-0.5014447899833225,0.13227192124383041,4.12
-0.5002667025333892,0.13453347158824228,4.16
-0.4974486250849308,0.1382452277812345,4.2
-0.4932294735747564,0.14318243989124235,4.24
-0.48781494115548524,0.14915670587403743,4.28
-0.48157778076329966,0.15619184584285664,4.32
-0.4747655826660551,0.16422611304912255,4.36
-0.4680311506404224,0.1734240465907716,4.4
-0.46137829010041637,0.1836172036678869,4.44
-0.46137829010041637,0.1836172036678869,4.48
-0.46137829010041637,0.1836172036678869,4.5200000000000005
-0.46137829010041637,0.1836172036678869,4.5600000000000005
-0.4589217917173917,0.18430139347649083,4.6000000000000005
-0.454284382427203,0.18493892563692754,4.64
-0.4479547999330589,0.18637580546799912,4.68
-0.44045060606263753,0.18900815187363976,4.72
-0.44045060606263753,0.18900815187363976,4.76
-0.4388271870085505,0.19097462347903532,4.8
-0.43559764593373446,0.19440150202804476,4.84
-0.43134676804204564,0.19937229991077507,4.88
-0.4266363024178502,0.20589934899204945,4.92
-0.421093497014828,0.21348062799381362,4.96
-0.415374779170077,0.22226731620376255,5.0
-0.4093474701511058,0.23200360205550843,5.04
-0.4030428815561536,0.242539279296599,5.08
-0.3964988693311675,0.25375248221541524,5.12
-0.39025597078336977,0.2657412310683494,5.16
-0.38472492955069126,0.27847175911950806,5.2
-0.380391640909693,0.29181600046195466,5.24
-0.3774853082384083,0.3055873561056361,5.28
-0.3753561179301238,0.31982007937598006,5.32
-0.3753561179301238,0.31982007937598006,5.36
-0.37758744105552894,0.3210544606420531,5.4
-0.381888939875129,0.3229516707205216,5.44
-0.38807106038022277,0.32491444128103597,5.48
-0.39584728673413233,0.3269634816821431,5.5200000000000005
-0.4050008726496902,0.3288829708441476,5.5600000000000005
-0.4153229595450263,0.33072209430325766,5.6000000000000005
-0.4153229595450263,0.33072209430325766,5.64
-0.4158601605765258,0.3282293217400751,5.68
-0.41737497948518815,0.32379039675950705,5.72
-0.4203565219936623,0.31811125557624276,5.76
-0.42473658757554617,0.3115245281224225,5.8
-0.43015326949843974,0.30401947026596987,5.84
-0.4361732145078299,0.2955192966449435,5.88
-0.44279377563867395,0.2862346191778326,5.92
-0.449887144265426,0.27625610034658793,5.96
-0.4568797312318809,0.2654132790297797,6.0
-0.4640701233151993,0.25397241329772724,6.04
-0.4720188573235737,0.24247897855897818,6.08
-0.4809804385240402,0.23142901956987952,6.12
-0.4907810312893145,0.22071900939462505,6.16
-0.5012354246318117,0.21020426248593363,6.2
-0.5123020340045665,0.1999444323660935,6.24
-0.5240566511724124,0.19022889100878548,6.28
-0.5240566511724124,0.19022889100878548,6.32
-0.5257898039192658,0.1883584147175498,6.36
-0.5289836087582521,0.18488650307005014,6.4
-0.5339221955139042,0.18068758835388674,6.44
-0.540336484498255,0.17585768928485004,6.48
-0.5479745119150271,0.17043910302211768,6.5200000000000005
-0.5479745119150271,0.17043910302211768,6.5600000000000005
-0.5505244217581423,0.17041766026147004,6.6000000000000005
-0.5552164059298613,0.1700401391313524,6.640000000000001
-0.5552164059298613,0.1700401391313524,6.68
-0.5572905078551722,0.16855669678214505,6.72
-0.561100829801378,0.16577560035747518,6.76
-0.5663881483239713,0.16189312833365388,6.8
-0.572899433315749,0.15703291435428832,6.84
-0.580459637442873,0.15135273392601145,6.88
-0.5888844810076646,0.14494097139166093,6.92
-0.5981471293490924,0.13804665120017548,6.96
-0.6079868729210014,0.1305630852714288,7.0
-0.6185197385650374,0.12286131700871669,7.04
-0.6298075843504078,0.1152897796697815,7.08
-0.6417043068690603,0.10775713692857623,7.12
-0.6417043068690603,0.10775713692857623,7.16
-0.6442038911087274,0.10826169478334405,7.2
-0.6488367664447977,0.10915023038551068,7.24
-0.6552608852943109,0.11047243784547899,7.28
-0.6632294662935821,0.11205678658306673,7.32
-0.6725527501115952,0.11339633039695575,7.36
-0.683026129095713,0.11461979862030228,7.4
-0.6943834295435408,0.11496994447457257,7.44
-0.6943834295435408,0.11496994447457257,7.48
-0.6968526101688538,0.11560684873706321,7.5200000000000005
-0.7014484970612027,0.11666501005464486,7.5600000000000005
-0.7077956068691649,0.11830332646069293,7.6000000000000005
-0.7077956068691649,0.11830332646069293,7.640000000000001
-0.7093579162445289,0.12031868980650666,7.68
-0.7125673780599355,0.12375292908584562,7.72
-0.7165330832533008,0.1289015371635967,7.76
-0.7212534292760178,0.13544149884897375,7.8
