x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025042261333556737,0.00048099009659086713,0.12
-0.0070957560801221155,0.0015504660112288314,0.16
-0.013446503886483623,0.0031737010226843745,0.2
-0.02100757290891477,0.005904087359483481,0.24
-0.029547472484636208,0.009652420361654885,0.28
-0.03915029945916836,0.013842781743966252,0.32
-0.04962033475165519,0.018489638628390835,0.36
-0.06083307272937637,0.023512578738261743,0.4
-0.0721814672162074,0.02957063855259961,0.44
-0.0721814672162074,0.02957063855259961,0.48
-0.07472402762306189,0.029765283299499963,0.52
-0.07943347323236614,0.02983679645897995,0.56
-0.08596874768792888,0.029597196597330195,0.6
-0.09404324267364696,0.029000394499981156,0.64
-0.09404324267364696,0.029000394499981156,0.68
-0.09610623665643922,0.027501542997342233,0.72
-0.09962877515567047,0.024390902331869545,0.76
-0.10488459836571268,0.020568991377015206,0.8
-0.11178987035020066,0.016572354599995145,0.84
-0.12010985933397772,0.012469868362210576,0.88
-0.1297306976533988,0.009059406790616002,0.92
-0.1404580813732319,0.00620146607741765,0.96
-0.15204753449673092,0.003143102471787798,1.0
-0.16437659894844292,-5.806357659013148e-05,1.04
-0.17734332977316175,-0.0033422611386297913,1.08
-0.17734332977316175,-0.0033422611386297913,1.12
-0.17734332977316175,-0.0033422611386297913,1.16
-0.17906566862704687,-0.00522269961738884,1.2
-0.18214354926968962,-0.008795369825043616,1.24
-0.1863215371756173,-0.013847905856063028,1.28
-0.19192506091835132,-0.019656112114582718,1.32
-0.19871130619198968,-0.02614516960481331,1.36
-0.19871130619198968,-0.02614516960481331,1.4000000000000001
-0.20126105835088148,-0.026109617836551306,1.44
-0.20126105835088148,-0.026109617836551306,1.48
-0.20126105835088148,-0.026109617836551306,1.52
-0.20224225040117164,-0.023755947902077183,1.56
-0.20413734475825138,-0.01943657731355761,1.6
-0.20600891208921285,-0.013228477505076443,1.6400000000000001
-0.20786836907035114,-0.005415781014020978,1.68
-0.2096323421103713,0.0037684047490046985,1.72
-0.21083506996600304,0.014107648817495403,1.76
-0.21083506996600304,0.014107648817495403,1.8
-0.20972859536052932,0.01640508520343556,1.84
-0.20780194039281344,0.020709502422175546,1.8800000000000001
-0.20534052556382545,0.026781537518824283,1.92
-0.2024438170851824,0.03436253393035774,1.96
-0.19911608202593944,0.043204995664035975,2.0
-0.19911608202593944,0.043204995664035975,2.04
-0.19975954485590736,0.04567247526606913,2.08
-0.20129358743047684,0.050121031607273055,2.12
-0.20386521902412494,0.05611487050975171,2.16
-0.20386521902412494,0.05611487050975171,2.2
-0.20305238412204366,0.05853185197884874,2.24
-0.20164460186408414,0.0630334465590675,2.2800000000000002
-0.20164460186408414,0.0630334465590675,2.32
-0.19994554512847412,0.06493494760013431,2.36
-0.19634301248365232,0.06790919717159458,2.4
-0.19634301248365232,0.06790919717159458,2.44
-0.1952790780350379,0.0702266404802974,2.48
-0.19332624009942936,0.07452093735206777,2.52
-0.19332624009942936,0.07452093735206777,2.56
-0.1915463447505763,0.07634699117031392,2.6
-0.18826724759511815,0.07973845380766417,2.64
-0.18360758367223945,0.0843522374516606,2.68
-0.17783734183856476,0.09007064779949042,2.72
-0.17783734183856476,0.09007064779949042,2.7600000000000002
-0.1768254243272795,0.09241127227820423,2.8000000000000003
-0.1746394796157319,0.09657903976752771,2.84
-0.17150173062691926,0.10232728902009194,2.88
-0.16718178917867368,0.10915509669908408,2.92
-0.16187206042419322,0.1169132616880449,2.96
-0.1556860339723371,0.12543237955976339,3.0
-0.1556860339723371,0.12543237955976339,3.04
-0.15823239498322766,0.12556856179875342,3.08
-0.16287867194606595,0.12626982570178266,3.12
-0.16911495420148065,0.1279938956597417,3.16
-0.1762295587871247,0.13125177185210063,3.2
-0.18418506539927615,0.13571261734593665,3.24
-0.19274043035735264,0.14131734178812497,3.2800000000000002
-0.202107961563803,0.1475344581528394,3.3200000000000003
-0.21212962458199847,0.1543229824963664,3.36
-0.21212962458199847,0.1543229824963664,3.4
-0.2146720283181623,0.154519663055498,3.44
-0.2146720283181623,0.154519663055498,3.48
-0.21629624409329842,0.15648547665698692,3.52
-0.2197661776594643,0.15961830601154922,3.56
-0.22476876968072435,0.16379352087757176,3.6
-0.23074009590391428,0.16922583241695788,3.64
-0.23765111259176364,0.17561356436832806,3.68
-0.2455363242817832,0.18261125396846112,3.72
-0.25424960078947406,0.19012740876796244,3.7600000000000002
-0.2638161700135453,0.19787101015954545,3.8000000000000003
-0.27409138302397335,0.2058341412108859,3.84
-0.2848234021503789,0.2141871460251092,3.88
-0.2848234021503789,0.2141871460251092,3.92
-0.2848234021503789,0.2141871460251092,3.96
-0.2848234021503789,0.2141871460251092,4.0
-0.28532851587740865,0.21668661799389902,4.04
-0.285842743604073,0.2213597560711027,4.08
-0.285842743604073,0.2213597560711027,4.12
-0.2869231437955615,0.2236695689263426,4.16
-0.2891531844810055,0.22781967498444444,4.2
-0.2923426644154336,0.2335445829138877,4.24
-0.29586648450768965,0.24082776058911431,4.28
-0.299903544588367,0.24934593356097004,4.32
-0.30444673421813384,0.2588812985687881,4.36
-0.3096639549999226,0.2691462416310116,4.4
-0.3154655926387707,0.280024072108136,4.44
-0.32190185759072004,0.2913288337014052,4.48
-0.32886984389396934,0.30300210213355727,4.5200000000000005
-0.33628245507249244,0.31499390390856513,4.5600000000000005
-0.3439805080397093,0.327319998751185,4.6000000000000005
-0.35190798642411597,0.3399388317284277,4.64
-0.35998099378461706,0.35283767371935015,4.68
-0.36826472938204896,0.3659186041126454,4.72
-0.36826472938204896,0.3659186041126454,4.76
-0.36826472938204896,0.3659186041126454,4.8
-0.3699829072427693,0.36780284529649915,4.84
-0.37309125374068897,0.3713504567330037,4.88
-0.3771479162127918,0.37648759973661555,4.92
-0.38168408310338725,0.38316041233399384,4.96
-0.38675393493760996,0.3910747207020648,5.0
-0.391520324799139,0.40031059494594384,5.04
-0.391520324799139,0.40031059494594384,5.08
-0.3903375164231127,0.4025696797928679,5.12
-0.38781460499916637,0.4065391993498732,5.16
-0.38781460499916637,0.4065391993498732,5.2
-0.3852744091402543,0.4067625936165092,5.24
-0.3805653133545435,0.4069714665355748,5.28
-0.3740223014511844,0.4073714384045268,5.32
-0.36592388156051214,0.40796995364503136,5.36
-0.3565139431405536,0.4088256811059948,5.4
-0.34597500193067254,0.4093330664766768,5.44
-0.33447542454286544,0.4099726535029327,5.48
-0.3221544692668109,0.4106533516829436,5.5200000000000005
-0.3221544692668109,0.4106533516829436,5.5600000000000005
-0.3202537265862447,0.40895344660845445,5.6000000000000005
-0.3202537265862447,0.40895344660845445,5.64
-0.3177225920027254,0.4086438376290742,5.68
-0.31303794575377186,0.40808828377971834,5.72
-0.30659468626549324,0.4069493905137855,5.76
-0.30659468626549324,0.4069493905137855,5.8
-0.30411674329738164,0.4075513030047559,5.84
-0.29946305970780557,0.40817733957280017,5.88
-0.29297535217671866,0.40840766161054864,5.92
-0.28493814956730557,0.40823096939408254,5.96
-0.28493814956730557,0.40823096939408254,6.0
-0.28493814956730557,0.40823096939408254,6.04
-0.2838164327576877,0.41052100245039863,6.08
-0.2821583034630209,0.41491823252565085,6.12
-0.2798569507391902,0.4210447979291765,6.16
-0.27700904467275084,0.4286413680132501,6.2
-0.2737180143175574,0.43749533809678953,6.24
-0.2737180143175574,0.43749533809678953,6.28
-0.27154476915751946,0.43882931915901335,6.32
-0.267362677741332,0.44098841266061795,6.36
-0.2613378773859164,0.4434572730234647,6.4
-0.2540914318870793,0.44696481915810615,6.44
-0.2455425881770213,0.4508369829021716,6.48
-0.23596658027587375,0.45520941065026754,6.5200000000000005
-0.2254898222145733,0.45994588775652484,6.5600000000000005
-0.214377005014029,0.4652482639792221,6.6000000000000005
-0.2028293612908161,0.4711992888616804,6.640000000000001
-0.2028293612908161,0.4711992888616804,6.68
-0.20126746188568287,0.4732149699496119,6.72
-0.19844110646668375,0.47699137319216706,6.76
-0.19448592646485954,0.4822240321436327,6.8
-0.1896776657853946,0.48877192307390793,6.84
-0.1896776657853946,0.48877192307390793,6.88
-0.18785793182384733,0.49055827922798007,6.92
-0.18445615433926835,0.4938263852423407,6.96
-0.17942139322883288,0.4979859331892223,7.0
-0.1727557455619581,0.5024210061913472,7.04
-0.16475493118774376,0.5072156159236184,7.08
-0.15564668778466575,0.5123762565366891,7.12
-0.14583071405451906,0.5182464322642734,7.16
-0.14583071405451906,0.5182464322642734,7.2
-0.14328718544876315,0.5184279873019384,7.24
-0.13861626466489418,0.5190381742641429,7.28
-0.1321052977130632,0.5197746022367469,7.32
-0.12412668348351419,0.5211271574061842,7.36
-0.11486620612203467,0.5228758018125399,7.4
-0.10450581262009041,0.5249166222865769,7.44
-0.09320826567049909,0.5271957096367655,7.48
-0.08106941314067942,0.5294003668179659,7.5200000000000005
-0.06820212430003729,0.5312130711317083,7.5600000000000005
-0.054726617209491325,0.5329977434196436,7.6000000000000005
-0.04072316533018788,0.5345756912648467,7.640000000000001
-0.026276947592478367,0.5357319920063972,7.68
-0.01145439262278583,0.5365297037651079,7.72
0.0036939981678766796,0.5371446544702917,7.76
0.018999675665229577,0.5368928888694583,7.8
0.03445498210322829,0.5359563060684316,7.84
0.03445498210322829,0.5359563060684316,7.88
