x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017322870862960902,0.0018712780260163916,0.08
-0.0053901435642734535,0.004775817316530234,0.12
-0.010558507128145253,0.008748755112770264,0.16
-0.01703109554272338,0.013601647048212765,0.2
-0.024634224671447935,0.01917107611981246,0.24
-0.03287830539861609,0.02572965635036518,0.28
-0.04120236605843481,0.03348827311880241,0.32
-0.04911923554742739,0.042490277437983524,0.36
-0.057055313474375424,0.05238837406703505,0.4
-0.06478740305136887,0.06315323849936649,0.44
-0.06478740305136887,0.06315323849936649,0.48
-0.0667637136188316,0.06476466536427077,0.52
-0.07006572747905944,0.0681018968838943,0.56
-0.07482795699039585,0.07257514087925558,0.6
-0.08091745224684047,0.07790526238526187,0.64
-0.08837362046257613,0.08357764346370082,0.68
-0.0970047421011567,0.08951402806397926,0.72
-0.10649739213752943,0.09592132047775184,0.76
-0.10649739213752943,0.09592132047775184,0.8
-0.10805880730914508,0.09793737669270432,0.84
-0.11055081445602875,0.10191944486344348,0.88
-0.11055081445602875,0.10191944486344348,0.92
-0.11300385914124643,0.10261591580492296,0.96
-0.11300385914124643,0.10261591580492296,1.0
-0.11421149262538378,0.1048618279510209,1.04
-0.11642583608241894,0.10902728862983366,1.08
-0.11941320189258803,0.11486599258921003,1.12
-0.1231277380287055,0.12209190403687879,1.16
-0.12736800108446755,0.13054256726071736,1.2
-0.13157409678436024,0.14020358377943218,1.24
-0.13157409678436024,0.14020358377943218,1.28
-0.13039904838104296,0.1424667146306782,1.32
-0.12820926784767314,0.14664515838734266,1.36
-0.12533613649309883,0.1525375031209307,1.4000000000000001
-0.12172811829905283,0.15981387588598844,1.44
