x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002549946353611742,-1.6540668129865145e-05,0.12
-0.007267171439364145,3.5970297036391002e-06,0.16
-0.007267171439364145,3.5970297036391002e-06,0.2
-0.009521961298804286,-0.0011873784905174587,0.24
-0.013666685137883786,-0.0034398030909033304,0.28
-0.019698052024892856,-0.005813354340369918,0.32
-0.019698052024892856,-0.005813354340369918,0.36
-0.021352291702088175,-0.0038727381778089816,0.4
-0.021352291702088175,-0.0038727381778089816,0.44
-0.022032335117337078,-0.001415088700487896,0.48
-0.023249068519565905,0.0031426309943796394,0.52
-0.023249068519565905,0.0031426309943796394,0.56
-0.023212133312414965,0.00569236348828419,0.6
-0.023031675567063318,0.010405275571167355,0.64
-0.022836747513128728,0.0169609124885703,0.68
-0.023346755875357297,0.0249920518268593,0.72
-0.024329462091837912,0.034308676954078916,0.76
-0.02620301847350208,0.04455686912629513,0.8
-0.02620301847350208,0.04455686912629513,0.84
-0.028278484798761636,0.04603840195843676,0.88
-0.03196611679988393,0.04897183241518651,0.92
-0.03640149139388984,0.05365846329302205,0.96
-0.04200074735273409,0.05941877421185417,1.0
-0.04858712314450246,0.06609395415679413,1.04
-0.05639909666164619,0.07303382641148243,1.08
-0.05639909666164619,0.07303382641148243,1.12
-0.05814099650048646,0.07489615961245594,1.16
-0.06161717112051606,0.07806666960665788,1.2
-0.06654842888189434,0.08237278616122806,1.24
-0.06654842888189434,0.08237278616122806,1.28
-0.06760162101159599,0.08469513116960525,1.32
-0.06929363573839331,0.08909143891964014,1.36
-0.07164597398815688,0.09520882022902075,1.4000000000000001
-0.07164597398815688,0.09520882022902075,1.44
-0.0736783823117172,0.09674889048921106,1.48
-0.0736783823117172,0.09674889048921106,1.52
-0.0736783823117172,0.09674889048921106,1.56
-0.07562204549623613,0.09839954897149798,1.6
-0.07857283013584625,0.10199713683309104,1.6400000000000001
-0.07857283013584625,0.10199713683309104,1.68
-0.08051308035714105,0.10365180570593703,1.72
-0.08051308035714105,0.10365180570593703,1.76
-0.08184415868534332,0.105826829955041,1.8
-0.08451577759842877,0.10970790880373342,1.84
-0.08451577759842877,0.10970790880373342,1.8800000000000001
-0.08679340634227606,0.1108546028802859,1.92
-0.0909816646598173,0.11302501954729291,1.96
-0.0970333737790294,0.11541207588124842,2.0
-0.0970333737790294,0.11541207588124842,2.04
-0.09958333074790178,0.11542688995898762,2.08
-0.1043007939906859,0.11543852178830022,2.12
-0.1043007939906859,0.11543852178830022,2.16
-0.10681581879514063,0.11585941397518124,2.2
-0.10681581879514063,0.11585941397518124,2.24
-0.10898091824425135,0.11720657557479,2.2800000000000002
-0.11317217355612066,0.11933942377877937,2.32
-0.11903504824875001,0.12225283763658555,2.36
-0.11903504824875001,0.12225283763658555,2.4
-0.12070984284784217,0.12417574248364681,2.44
-0.12305108580651875,0.1281893682333582,2.48
-0.12305108580651875,0.1281893682333582,2.52
-0.12491148044124208,0.12993333836013576,2.56
-0.12830528956448825,0.13320943511633035,2.6
-0.13310002564394702,0.13768361621959996,2.64
-0.13913718864916172,0.14311592733641507,2.68
-0.14649170975713585,0.1489828199998943,2.72
