x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002396600026517542,-0.0008710960411436377,0.08
-0.006941667039578404,-0.002072669447913831,0.12
-0.013254899192235072,-0.003801372771448815,0.16
-0.021121278411235147,-0.0057726077576878455,0.2
-0.030342420588690036,-0.00716941868259101,0.24
-0.030342420588690036,-0.00716941868259101,0.28
-0.03170736771559818,-0.005015487546100056,0.32
-0.03170736771559818,-0.005015487546100056,0.36
-0.03175356190200336,-0.0024659059927579466,0.4
-0.03175356190200336,-0.0024659059927579466,0.44
-0.03277099571808683,-0.0001276740902534436,0.48
-0.0344327726018393,0.004282085961190692,0.52
-0.03654149249884961,0.010483500890807785,0.56
-0.03654149249884961,0.010483500890807785,0.6
-0.03654149249884961,0.010483500890807785,0.64
-0.037165538840306905,0.012955962450410637,0.68
-0.03764613729600996,0.017607067647435866,0.72
-0.03822727579900838,0.024104657010714035,0.76
-0.03841152245949654,0.032158728839909265,0.8
-0.03841152245949654,0.032158728839909265,0.84
-0.03841152245949654,0.032158728839909265,0.88
-0.03824698599981485,0.03470341501966413,0.92
-0.03812840895897312,0.03941630948783008,0.96
-0.037364685315401665,0.04588458975419303,1.0
-0.036177115539825305,0.05387514084960053,1.04
-0.034541798250426026,0.06313910654913124,1.08
-0.034541798250426026,0.06313910654913124,1.12
-0.034541798250426026,0.06313910654913124,1.16
-0.03445163605791927,0.06568751208574475,1.2
-0.03394075035659174,0.07036641002596139,1.24
-0.033169973033625184,0.07687117010753837,1.28
-0.033169973033625184,0.07687117010753837,1.32
-0.03375577375936778,0.0793529713706776,1.36
-0.034851342951288077,0.08394147967974469,1.4000000000000001
-0.036299195733685494,0.09033883105089403,1.44
-0.038402282006030505,0.09817270123591046,1.48
-0.038402282006030505,0.09817270123591046,1.52
-0.040392807844549586,0.09976653525681349,1.56
-0.043982075400516046,0.10282501790996876,1.6
-0.0484989176097735,0.10751121977649185,1.6400000000000001
-0.05366121239530069,0.11367445164017252,1.68
-0.059373489313856026,0.1210923406922383,1.72
-0.06556136206489649,0.12957173834083313,1.76
-0.07215645187813799,0.13895160113686167,1.8
-0.07844466619361548,0.14938148403579704,1.84
-0.08449487195767245,0.160697427231571,1.8800000000000001
-0.09085803704882049,0.1725549304195309,1.92
-0.09742880756831121,0.18490362522045783,1.96
