x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.001157034345257068,0.002272393347089264,0.12
-0.0031301365808257798,0.006554065184804521,0.16
-0.005625642820560652,0.01260859941691559,0.2
-0.008645571467824287,0.020141321343165916,0.24
-0.012661763648126387,0.028642268969137654,0.28
-0.0180422761058892,0.03749115730797873,0.32
-0.024590683017391885,0.04662578036594427,0.36
-0.032081018039219145,0.0560635288608159,0.4
-0.032081018039219145,0.0560635288608159,0.44
-0.03249812796486089,0.05857918370795434,0.48
-0.033278349818377254,0.06323170946833935,0.52
-0.03416401711687423,0.06972663257362671,0.56
-0.03582312667149242,0.0776308302033746,0.6
-0.0379622664053148,0.08679300407513962,0.64
-0.04042721570806155,0.09704749012365053,0.68
-0.04386584981181721,0.10793122186033809,0.72
-0.04386584981181721,0.10793122186033809,0.76
-0.04447490957373075,0.11040741777472327,0.8
-0.04560021832167825,0.11498873686119643,0.84
-0.04726077825558232,0.12133373897130867,0.88
-0.04983372056555228,0.12899712201227698,0.92
-0.05325867714921493,0.1377403396261401,0.96
-0.05755239169483306,0.14731478077052815,1.0
-0.06219777782766636,0.15780061281785074,1.04
-0.06648493567852581,0.16924099242656915,1.08
-0.07047000993958691,0.18149241338253155,1.12
-0.07424957852187658,0.19442577110208986,1.16
-0.07799468483122808,0.20791291194067235,1.2
-0.07799468483122808,0.20791291194067235,1.24
-0.07799468483122808,0.20791291194067235,1.28
-0.07662660492956824,0.210064854640345,1.32
-0.07662660492956824,0.210064854640345,1.36
-0.07663160630905842,0.21261484973567424,1.4000000000000001
-0.07673533514531916,0.21733040447387753,1.44
-0.0777082170393697,0.22373023299225864,1.48
-0.0777082170393697,0.22373023299225864,1.52
-0.0777082170393697,0.22373023299225864,1.56
-0.07666693222505325,0.22605794129345835,1.6
-0.07471903092876815,0.23035445292540818,1.6400000000000001
-0.07235238471114062,0.23645538110760103,1.68
-0.07012626408380064,0.2441821348483893,1.72
-0.06801115746547773,0.25329011444769917,1.76
-0.06610589595171634,0.2635796335049334,1.8
-0.0639045696727737,0.2748084542361148,1.84
-0.061504246288635385,0.2868474360816221,1.8800000000000001
-0.059330874898220365,0.2996270948143332,1.92
-0.05776451997373098,0.31302427370602365,1.96
-0.05649174910867292,0.3269612016409047,2.0
-0.05649174910867292,0.3269612016409047,2.04
-0.0573863574618118,0.32934912456564375,2.08
-0.05895623752409976,0.3337969718929091,2.12
-0.06130687439834261,0.33991639363804543,2.16
-0.06480765211124105,0.347178067989225,2.2
-0.06959768505198265,0.3551422932593101,2.24
-0.07530366601567444,0.3638691950127714,2.2800000000000002
-0.08189202455957227,0.37315277878652864,2.32
-0.08917961857496653,0.38295559904487153,2.36
-0.08917961857496653,0.38295559904487153,2.4
-0.08927244136272719,0.38550390905938553,2.44
-0.08943796925014236,0.39021850067631547,2.48
-0.08970117941065435,0.3967729588981802,2.52
-0.09041860698386714,0.4048460000450688,2.56
-0.09185837404359669,0.4141192417930315,2.6
-0.09397067514510798,0.4243917000626618,2.64
-0.09680922946343914,0.4354501857574235,2.68
-0.10042731647162159,0.447097055408616,2.72
-0.10476363582721092,0.459213314405775,2.7600000000000002
-0.10984922996844068,0.47164363083390065,2.8000000000000003
-0.11511673887345399,0.4845779310086716,2.84
-0.12123817743001855,0.49752133727255615,2.88
-0.1280675300948971,0.5104874631268618,2.92
-0.1355085440978381,0.5234646337554986,2.96
-0.1355085440978381,0.5234646337554986,3.0
-0.1355085440978381,0.5234646337554986,3.04
-0.1355085440978381,0.5234646337554986,3.08
-0.1363907894873077,0.5258571519002072,3.12
-0.1363907894873077,0.5258571519002072,3.16
-0.13826966519591877,0.5275811954239011,3.2
-0.13826966519591877,0.5275811954239011,3.24
-0.13853583187548865,0.5301172662625582,3.2800000000000002
-0.13934765707870866,0.5347547789961284,3.3200000000000003
-0.14090344874409852,0.5410952047572607,3.36
-0.14259786136010466,0.5490072881336533,3.4
-0.14465106405379166,0.5582077943221725,3.44
-0.14679677916085823,0.5685465783111788,3.48
-0.14679677916085823,0.5685465783111788,3.52
-0.14679677916085823,0.5685465783111788,3.56
-0.14513570749049826,0.5704813498496111,3.6
-0.1422453947692823,0.5742036034489671,3.64
-0.1422453947692823,0.5742036034489671,3.68
-0.1422453947692823,0.5742036034489671,3.72
-0.14094114377474748,0.5763948198561837,3.7600000000000002
-0.13832866745207498,0.5803166974223706,3.8000000000000003
-0.13832866745207498,0.5803166974223706,3.84
-0.13578427055116896,0.5801477465103877,3.88
-0.13107646661762087,0.5798455943435545,3.92
-0.12452630580516577,0.5795021177856208,3.96
-0.12452630580516577,0.5795021177856208,4.0
-0.12216246771179275,0.5785456819705664,4.04
-0.11779325150425952,0.5767667312334971,4.08
-0.1116857312766576,0.5743755524765223,4.12
-0.10400583104562611,0.5717864288061101,4.16
-0.09494106632080052,0.5693270340334434,4.2
-0.08470601756949567,0.567555306064619,4.24
-0.07372179534247457,0.5671824198004509,4.28
-0.06205804548415603,0.5679079739537463,4.32
-0.06205804548415603,0.5679079739537463,4.36
-0.059967650850501715,0.5693683678306128,4.4
-0.059967650850501715,0.5693683678306128,4.44
-0.057611471561121536,0.5703435186683277,4.48
-0.053334938119057276,0.5723267017597117,4.5200000000000005
-0.04748496526075081,0.5752759863945357,4.5600000000000005
-0.040200674252035634,0.5788589896961346,4.6000000000000005
-0.03165795608685981,0.5828919461974744,4.64
-0.022292428627764895,0.5877603656725825,4.68
-0.012123821011346847,0.5931743108563022,4.72
-0.0012033156471984129,0.5989237315844026,4.76
0.010360550315950824,0.6049498388197497,4.8
0.02225655498676755,0.6115657415281516,4.84
0.03430224310608676,0.6188511308181742,4.88
0.046359295377865914,0.6268316114865289,4.92
0.046359295377865914,0.6268316114865289,4.96
0.04704588482091943,0.6292874402543153,5.0
0.04704588482091943,0.6292874402543153,5.04
0.04704588482091943,0.6292874402543153,5.08
0.04704588482091943,0.6292874402543153,5.12
0.04837984413401793,0.6314606987642487,5.16
0.05091178073600348,0.635440548381141,5.2
0.053946302731348074,0.6412158905761978,5.24
0.053946302731348074,0.6412158905761978,5.28
0.054729244132282105,0.6436427203524085,5.32
0.055307464323291845,0.6482540315385077,5.36
0.05551836039712691,0.6547081615114391,5.4
0.05551836039712691,0.6547081615114391,5.44
0.05689286671290546,0.6568560051714583,5.48
0.05689286671290546,0.6568560051714583,5.5200000000000005
0.05724821041776765,0.6593811251391856,5.5600000000000005
0.057753924033569895,0.6640693303596154,5.6000000000000005
0.05822836533838598,0.6706039150028213,5.64
0.05868186823966863,0.6787078172287903,5.68
0.05868186823966863,0.6787078172287903,5.72
0.0606669479665487,0.6803084291361338,5.76
0.0606669479665487,0.6803084291361338,5.8
0.06235025248773426,0.6783929694291818,5.84
0.06573852595258867,0.6751305605686229,5.88
0.07052002484863094,0.6706584175907291,5.92
0.07623605122948951,0.6649143623474675,5.96
0.08263981666608805,0.6580033609620975,6.0
0.08263981666608805,0.6580033609620975,6.04
0.08324930185865163,0.6555272697279049,6.08
0.0848017404302738,0.6510918056240749,6.12
0.08700257251276619,0.644928779598398,6.16
0.09001281109848862,0.6374089866672782,6.2
0.0930859611126641,0.6285195950467862,6.24
0.09624955633695242,0.6184739458249296,6.28
0.10005604838693767,0.6076430190897671,6.32
0.10463618277793171,0.5962700501670154,6.36
0.10909424405576346,0.5841163953603606,6.4
0.1131423778931172,0.5712489537376456,6.44
0.1160738839676011,0.5578130279885001,6.48
0.11748382527566716,0.5440833517184751,6.5200000000000005
0.11749041485409745,0.5301588047139173,6.5600000000000005
0.11625912030834579,0.5160930094789697,6.6000000000000005
0.11452984251178777,0.5016801644172616,6.640000000000001
0.11232734023925114,0.4869867528019411,6.68
0.10992892532992528,0.4720022535392028,6.72
0.10744010476934035,0.4567554791916882,6.76
0.10430284902600127,0.44145937555006637,6.8
0.10055273088995739,0.4261493039373296,6.84
0.10055273088995739,0.4261493039373296,6.88
0.09802545208646853,0.42580965433930856,6.92
0.09335198622015013,0.42516673958763446,6.96
0.0868614872340402,0.42421788276183897,7.0
0.07879755489874117,0.4235348422887739,7.04
0.06939327443998525,0.42297204355558876,7.08
0.0588498902932496,0.42245765663722157,7.12
0.047338013777051186,0.4220202192208998,7.16
0.035003255441365476,0.42168983498879403,7.2
0.021970627444273447,0.42131016039345787,7.24
0.008342927437173098,0.42100056444111095,7.28
-0.0057735875127802394,0.4210316242360355,7.32
-0.02029808431302661,0.4214109505080473,7.36
-0.03494867011991148,0.4228245080267723,7.4
-0.04990097606103083,0.4245319563140238,7.44
-0.04990097606103083,0.4245319563140238,7.48
-0.05201704154042553,0.4259548993511529,7.5200000000000005
-0.055935930412690744,0.4285811264230405,7.5600000000000005
-0.061411449152025725,0.4321931939058655,7.6000000000000005
-0.06818563205430862,0.43668053772475096,7.640000000000001
-0.07565945398992564,0.44238121720139606,7.68
-0.08378903424121488,0.4490558298693475,7.72
-0.09202933972463122,0.4569048352334725,7.76
-0.10035684152863843,0.4657562902954824,7.8
-0.10894136918449325,0.4753376978192603,7.84
-0.1175774392028753,0.48565191397123136,7.88
-0.12623843404949947,0.496600560125302,7.92
-0.1345544861721079,0.508271648231841,7.96
-0.14179284557562127,0.5207364191651125,8.0
