x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018306862603960207,-0.0017751303659160448,0.08
-0.0056263410107720195,-0.004503343387846235,0.12
-0.01097669692193186,-0.008233322067970675,0.16
-0.01097669692193186,-0.008233322067970675,0.2
-0.013517495112885023,-0.008016886043129305,0.24
-0.01818165322590122,-0.007353247120789715,0.28
-0.01818165322590122,-0.007353247120789715,0.32
-0.01818165322590122,-0.007353247120789715,0.36
-0.01930861670845252,-0.005065791479909254,0.4
-0.021730331389218552,-0.0010334402751591431,0.44
-0.025117683307221677,0.004570417495202306,0.48
-0.029835196780743242,0.011100978186076103,0.52
-0.03560680515505697,0.018495547968733005,0.56
-0.042483236848345284,0.026399380693819644,0.6
-0.05016904663800043,0.0348822341012854,0.64
-0.05852652909809651,0.04387410236374995,0.68
-0.0675554800721323,0.05318947179030744,0.72
-0.07715569145982927,0.06277922741804771,0.76
-0.08737866228364115,0.07242965034807626,0.8
-0.09781525493402515,0.08248999613051433,0.84
-0.10789789583159504,0.09328509880457368,0.88
-0.1175019911044765,0.10479195583786129,0.92
-0.12662743442144633,0.11693437879150534,0.96
-0.13557347268496658,0.12951105360987442,1.0
-0.13557347268496658,0.12951105360987442,1.04
-0.13557347268496658,0.12951105360987442,1.08
-0.13450919121826715,0.13182833757167972,1.12
-0.1321012456596573,0.13585777895622006,1.16
-0.12893318830989375,0.14157303953161043,1.2
-0.12486253784434025,0.14857674223060066,1.24
-0.11938153066097222,0.15608495986631504,1.28
-0.11297306440203253,0.16432203631324532,1.32
-0.10560019596756412,0.172995163361751,1.36
