x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014993655282687613,-0.0020626204237908967,0.08
-0.0046514921337811104,-0.005541208831338612,0.12
-0.009360780315953816,-0.010041277877079334,0.16
-0.015560548511727952,-0.015161036517027703,0.2
-0.022916969659188404,-0.020978615985852492,0.24
-0.03139922916438945,-0.027161587083687298,0.28
-0.04087687835967904,-0.03358326298945759,0.32
-0.05123152669827116,-0.04014564591625886,0.36
-0.06237350007590926,-0.04673582525142998,0.4
-0.07414478010332139,-0.0534373537781078,0.44
-0.08605791326083922,-0.060825921196294465,0.48
-0.08605791326083922,-0.060825921196294465,0.52
-0.08835610141472143,-0.05972100888784843,0.56
-0.09257350646586335,-0.05760835462650869,0.6
-0.09833132548814916,-0.05447825839481849,0.64
-0.10545639317259127,-0.050582569642317714,0.68
-0.11383932924302168,-0.046227539015811364,0.72
-0.12325728185927244,-0.041409008263961475,0.76
-0.12325728185927244,-0.041409008263961475,0.8
-0.12325728185927244,-0.041409008263961475,0.84
-0.12357176829172396,-0.03887847506247924,0.88
-0.12416645261143604,-0.03419862320244854,0.92
-0.1249297359782421,-0.0276838143004172,0.96
-0.12663717585654663,-0.01982636418176586,1.0
-0.12987387941293074,-0.011326839550314487,1.04
-0.134138396212742,-0.0020498386146763493,1.08
-0.134138396212742,-0.0020498386146763493,1.12
-0.13378432210449914,0.0004754596896576218,1.16
-0.13316952123215708,0.005152576965380593,1.2
-0.1322629865765779,0.01164905492953734,1.24
-0.1318742251723253,0.019692317644712073,1.28
-0.13184123803419562,0.029061682020152062,1.32
-0.13231127324297964,0.03952652598597632,1.36
-0.13231127324297964,0.03952652598597632,1.4000000000000001
-0.1323276547784192,0.04207647336686414,1.44
-0.1321437122645116,0.04678624032920586,1.48
-0.1321437122645116,0.04678624032920586,1.52
-0.13401147088522114,0.04852232147211511,1.56
-0.13701450575660504,0.052119082021634976,1.6
-0.13701450575660504,0.052119082021634976,1.6400000000000001
-0.13701450575660504,0.052119082021634976,1.68
-0.1386358192768999,0.054087289954986816,1.72
-0.1386358192768999,0.054087289954986816,1.76
-0.1386358192768999,0.054087289954986816,1.8
-0.13696888438440383,0.056017012231424315,1.84
-0.13383212010703532,0.05953997329937099,1.8800000000000001
-0.12938417575501102,0.06435878841138051,1.92
-0.1240030129720024,0.07044002370115544,1.96
-0.11796397885927715,0.07769621072188425,2.0
-0.11148416185528322,0.08602939483827517,2.04
-0.10478672942195462,0.09536812354680707,2.08
-0.0978969108289679,0.10555763983726299,2.12
-0.09070040614555355,0.11638816966699166,2.16
-0.09070040614555355,0.11638816966699166,2.2
-0.09149772174339899,0.11881031496350719,2.24
-0.09339519315049602,0.12310849155420275,2.2800000000000002
-0.09624927038156507,0.12898946420134738,2.32
-0.09624927038156507,0.12898946420134738,2.36
-0.09624927038156507,0.12898946420134738,2.4
-0.09739977610445183,0.13126516993399492,2.44
-0.09941691636463684,0.13552815497641102,2.48
-0.10199581370225494,0.14155074142975899,2.52
-0.10483760177864661,0.14913577790315674,2.56
-0.10819260576591207,0.15795368531725235,2.6
-0.10819260576591207,0.15795368531725235,2.64
-0.10721366458935203,0.16030829232752716,2.68
-0.10485283948996536,0.16435066383960767,2.72
-0.10485283948996536,0.16435066383960767,2.7600000000000002
-0.10502825682130915,0.1668946231081228,2.8000000000000003
-0.10502825682130915,0.1668946231081228,2.84
-0.10610715822615967,0.16920513641875568,2.88
-0.10788271127203075,0.17357021836048375,2.92
