x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017846837462313333,0.0018213741861401497,0.08
0.00486725522579393,0.005382357940683468,0.12
0.009082557889901368,0.010398692072397105,0.16
0.014635945381682038,0.016281248923412654,0.2
0.014635945381682038,0.016281248923412654,0.24
0.016150248993489373,0.018332927399994026,0.28
0.018979955352110264,0.0221073823066615,0.32
0.018979955352110264,0.0221073823066615,0.36
0.018979955352110264,0.0221073823066615,0.4
0.01805305207908571,0.02448295598947085,0.44
0.016491739149299058,0.028932066580215965,0.48
0.016491739149299058,0.028932066580215965,0.52
0.01714821888110634,0.03139611494859801,0.56
0.01714821888110634,0.03139611494859801,0.6
0.015732600470904256,0.03351708748889572,0.64
0.012879388700612122,0.03726419056742983,0.68
0.009064918649769405,0.04258757149018677,0.72
0.00459619020865751,0.049348149225952764,0.76
0.00010743322514536413,0.057549418032649076,0.8
-0.005057233638912877,0.06668431170017584,0.84
-0.01139249334567302,0.07609770890765195,0.88
-0.018813866965861594,0.08563388099878552,0.92
-0.027050938877748145,0.09540750858721642,0.96
-0.027050938877748145,0.09540750858721642,1.0
-0.02868705688694797,0.09736342726138772,1.04
-0.03183410180559838,0.10087467488072152,1.08
-0.03661910242848029,0.10529113880867795,1.12
-0.04273011802807503,0.11057010014316727,1.16
-0.049897753539251,0.11667236328369425,1.2
-0.049897753539251,0.11667236328369425,1.24
-0.05244774058560375,0.11668049122520312,1.28
-0.05715563292784795,0.11646637779366412,1.32
-0.06370636066895002,0.11621366460276504,1.36
-0.06370636066895002,0.11621366460276504,1.4000000000000001
-0.06370636066895002,0.11621366460276504,1.44
-0.06473242606486018,0.11854812167097506,1.48
-0.06693425154527373,0.12270829573965819,1.52
-0.06693425154527373,0.12270829573965819,1.56
-0.06693425154527373,0.12270829573965819,1.6
-0.06785682207718621,0.12508555542544067,1.6400000000000001
-0.06942793154296299,0.12953176729587848,1.68
-0.07154338509801655,0.1357388207700734,1.72
-0.07473995312855851,0.1431471591876927,1.76
-0.07873612481064461,0.1516502458676316,1.8
-0.08300365678209863,0.1612745822254005,1.84
-0.0875824990373734,0.17182112141638536,1.8800000000000001
-0.09213430305529882,0.18324884429120217,1.92
